# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:24:36
#
# Requested input R.A. = 163.94966666666664 degrees
# Requested input Dec. = 14.867805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 15 1 ZTF_g 450294135715 0 3.387 118.507 11.7499 26.2989 5.19394e-05 0.0424525 -0.040804 9.67807e-05 194 30. 0.070521 0.055023 19.3635 26.2989 1 2458204.7941319 522120157 -76.1389541164317 73.923789450728 -1.14571734129228 1.10691626066819 -4.22928741565587 102.053179035872 -0.0417211100129997 1.14374953334138 1.34981085003381 20.1140000343323 0.0879999995231628 3.75799989700317 0.215000003576279 2458166.835833 2458440.981933 0
 1 522 15 1 ZTF_g 454279965715 1 2.2731 75.5215 33.6033 25.9151 0.00016536 0.0395285 -0.0576642 0.000384097 75 30. 0.061219 0.06345 18.1605 25.9151 1 2458208.7799653 522120157 288.473156656895 178.666448227865 1.79604495965937 1.01997722077225 293.750233496927 290.519732462158 1.0179296797299 1.1291736110876 1.34981085003381 20.1140000343323 0.0879999995231628 3.75799989700317 0.215000003576279 2458166.835833 2458440.981933 0
 2 522 15 1 ZTF_r 461244915715 48 3.0516 10.3887 12.935 22.7056 0.00770557 0.0998603 0.23968 0.0160683 14 30. 0.083036 0.080439 15.7687 22.7056 1 2458215.744919 522120257 -10.1306966087409 85.170519046508 -0.132313700740206 1.00771316786136 -91.3585660091585 120.987931576416 -0.76019045874378 1.18241289377825 1.82528122216624 19.5579999923706 0.126000002026558 7.50799989700317 0.556999981403351 2458155.835162 2458186.833657 0
 3 522 15 1 ZTF_g 461257125715 8 4.3151 55.5948 6.06743 25.4599 0.000106429 0.047144 -0.0259788 0.000241837 127 30. 0.082163 0.078447 19.0151 25.4599 1 2458215.7571296 522120157 11.8858200197655 60.4440349343872 0.218741155970842 0.962370042717975 40.1247951696531 74.8477761231378 0.539695901014349 1.3768225695686 1.34981085003381 20.1140000343323 0.0879999995231628 3.75799989700317 0.215000003576279 2458166.835833 2458440.981933 0
 4 522 15 1 ZTF_r 464215325715 0 2.3271 240.319 7.12276 26.0697 1.53959e-05 0.0270972 0.10206 2.24063e-05 291 30. 0.059556 0.055439 20.243 26.275 1 2458218.7153241 522120257 69.0633746807112 42.9254080699193 1.7897326637761 0.959964611660828 72.0061543954129 72.9354752529561 0.993907556463003 1.07422810047557 1.82528122216624 19.5579999923706 0.126000002026558 7.50799989700317 0.556999981403351 2458155.835162 2458186.833657 0
 5 522 15 1 ZTF_r 464242045715 0 2.1023 240.349 6.67376 26.1003 1.45754e-05 0.0261583 0.103002 2.12111e-05 288 30. 0.060269 0.051711 20.3707 26.275 1 2458218.7420486 522120257 45.2719868287805 34.9997462806236 1.43886304845555 1.06658424101486 71.9828751925617 61.9813546334045 1.16918522396178 1.06070540932137 1.82528122216624 19.5579999923706 0.126000002026558 7.50799989700317 0.556999981403351 2458155.835162 2458186.833657 0
 6 522 15 1 ZTF_r 467226575715 0 3.3502 170.732 6.54687 25.9499 4.674e-05 0.0441175 0.112702 6.92027e-05 248 30. 0.06956 0.069759 19.7413 25.9499 1 2458221.7265741 522120257 -45.2917866260051 49.1647459581568 -1.02475596339802 1.20557349057885 -6.80369405354702 69.0040170982695 -0.0992625880706783 1.22528712434855 1.82528122216624 19.5579999923706 0.126000002026558 7.50799989700317 0.556999981403351 2458155.835162 2458186.833657 0
 7 522 15 1 ZTF_r 467238915715 0 3.566 174.195 6.40124 25.9078 5.75683e-05 0.04316 0.125775 8.50253e-05 193 30. 0.082972 0.094205 19.5859 25.9078 1 2458221.738912 522120257 2.19985261776014 53.4489389758315 0.0457835325043793 1.20092519392012 -23.524035819634 72.5477291774074 -0.326439873761171 1.27298162481821 1.82528122216624 19.5579999923706 0.126000002026558 7.50799989700317 0.556999981403351 2458155.835162 2458186.833657 0
 8 522 15 1 ZTF_r 470195545715 0 1.9393 238.196 16.8336 25.3838 2.32583e-05 0.0330765 0.101087 3.431e-05 289 30. 0.060461 0.052936 19.441 26.275 1 2458224.695544 522120257 15.4942305536953 82.0171969264971 0.210145402264341 0.969525774891325 197.226340763782 148.34731433475 1.33844466552445 1.06544162484389 1.82528122216624 19.5579999923706 0.126000002026558 7.50799989700317 0.556999981403351 2458155.835162 2458186.833657 0
