# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:36:32
#
# Requested input R.A. = 353.397331325 degrees
# Requested input Dec. = -15.6472034019 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 344 11 1 ZTF_r 534461204115 0 3.1061 242.84 6.79268 26.249 1.21302e-05 0.0272478 0.114826 1.89144e-05 372 30. 0.075194 0.070352 20.0045 26.249 1 2458288.9612037 344120241 42.0603614396235 37.3005131114091 1.25433342528742 1.1748072603163 4.73755778233025 53.4705892674992 0.089197923043429 1.10009310994042 0.17203270129492 19.9840001106262 0.112000003457069 3.33400011062622 0.28099998831749 2458288.961204 2458363.773148 0
 1 344 11 1 ZTF_r 543423374115 0 2.2202 237.205 16.9949 26.2266 1.91172e-05 0.0354225 0.125108 2.98186e-05 395 30. 0.064334 0.061566 19.2185 26.2266 1 2458297.9233796 344120241 119.260828394311 76.4156545759682 1.73608220332096 1.13850671912391 145.215883440485 136.781957694293 1.06880997490314 1.04791056881537 0.17203270129492 19.9840001106262 0.112000003457069 3.33400011062622 0.28099998831749 2458288.961204 2458363.773148 0
 2 344 11 1 ZTF_r 547439864115 0 2.2556 236.619 16.3413 26.2194 2.81427e-05 0.0416312 0.120495 4.30438e-05 370 30. 0.072396 0.085426 19.2584 26.2194 1 2458301.9398611 344120241 -73.0898536485568 83.2121027813871 -0.977069364765288 0.918983294976919 -116.705532468538 143.473083190291 -0.818910058470861 1.05772579062912 0.17203270129492 19.9840001106262 0.112000003457069 3.33400011062622 0.28099998831749 2458288.961204 2458363.773148 0
 3 344 11 1 ZTF_r 551437504115 0 2.0358 225.844 10.071 26.1762 1.0446e-05 0.0256884 0.113529 1.62057e-05 379 30. 0.057401 0.053632 19.8313 26.1762 1 2458305.9375 344120241 44.5997204299799 41.8878284966484 1.18440188730276 1.00105253160419 65.9689007934007 78.7838399437783 0.842980047471063 1.04170551386958 0.17203270129492 19.9840001106262 0.112000003457069 3.33400011062622 0.28099998831749 2458288.961204 2458363.773148 0
 4 344 11 1 ZTF_g 551479134115 0 2.7124 104.581 10.9224 26.1679 2.84988e-05 0.0374341 -0.0701553 5.97325e-05 288 30. 0.061174 0.06367 19.4824 26.1679 1 2458305.9791319 344120141 -5.68624147581463 56.6359296183141 -0.111683255914908 1.11819497310523 -86.5603546432547 91.4644811389369 -0.952756113924116 1.0667022208706 2.15046513349002 20.2739998817444 0.125 3.76099991798401 0.671000003814697 2458318.917836 2458367.795567 0
 5 344 11 1 ZTF_r 558417484115 0 2.0353 195.909 6.39609 26.0382 9.0903e-06 0.023723 0.10248 1.41158e-05 374 30. 0.056916 0.055871 20.292 26.0382 1 2458312.9174884 344120241 25.7902294043688 24.0906726682576 1.19086101921961 1.05471079872101 91.1671383092394 47.156507462639 1.94630941029213 1.03046257387156 0.17203270129492 19.9840001106262 0.112000003457069 3.33400011062622 0.28099998831749 2458288.961204 2458363.773148 0
 6 344 11 1 ZTF_g 564417834115 0 1.9575 111.297 4.83345 26.1861 9.6157e-06 0.0245046 -0.0291065 1.49106e-05 376 30. 0.055981 0.066914 20.768 26.1861 1 2458318.9178356 344120141 -3.14071297326619 22.6372561344218 -0.154333165762008 0.903173702660987 -12.1527329397676 40.0140922316999 -0.305756837478144 1.07940829658785 2.15046513349002 20.2739998817444 0.125 3.76099991798401 0.671000003814697 2458318.917836 2458367.795567 0
 7 344 11 1 ZTF_r 568375934115 0 2.6868 242.442 9.33846 26.2666 1.31632e-05 0.0287625 0.0886971 2.03618e-05 377 30. 0.071118 0.066021 19.7576 26.2666 1 2458322.8759375 344120241 62.7066166057854 43.6080940009081 1.59956194951047 0.984146619673863 -15.8038399438776 73.3225075375776 -0.216990392847901 1.03403626149541 0.17203270129492 19.9840001106262 0.112000003457069 3.33400011062622 0.28099998831749 2458288.961204 2458363.773148 0
 8 344 11 1 ZTF_g 568439384115 0 2.1841 112.89 5.16096 26.2317 1.65266e-05 0.0322522 -0.05772 2.57853e-05 376 30. 0.057192 0.064893 20.6059 26.2317 1 2458322.9393866 344120141 -9.20372444889619 23.8992730326071 -0.428384469921673 1.01572173907665 16.0897459707377 43.0468839237167 0.3762899856881 1.0614528176402 2.15046513349002 20.2739998817444 0.125 3.76099991798401 0.671000003814697 2458318.917836 2458367.795567 0
