# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:43:07
#
# Requested input R.A. = 124.907277736 degrees
# Requested input Dec. = 26.5878725425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 616 9 3 ZTF_g 452167523515 0 2.034 194.968 15.4996 26.3186 1.23861e-05 0.0371212 -0.0794936 2.53257e-05 755 30. 0.033287 0.037427 19.4973 26.3186 1 2458206.6675231 616120135 69.7279390253322 69.1104204177115 1.12232359923063 0.917863733008002 104.453003598695 129.967040728267 0.809101292130563 1.04943870407356 0.113122043877272 19.1590001106262 0.0520000010728836 3.22099995613098 0.275999993085861 2458166.786620 2458432.946053 0
 1 617 12 2 ZTF_g 452214804615 0 1.7429 115.996 14.8734 26.2976 9.8575e-06 0.0334749 -0.0478055 2.02731e-05 734 30. 0.034245 0.040856 19.6558 26.2976 1 2458206.7148032 617120146 -29.7337889572493 65.4130704367581 -0.505638949807194 0.936662426921802 -141.127781387466 122.156240125332 -1.1630865927857 1.06440522723495 0.151129916734784 19.1759998321533 0.0570000000298023 3.61999988555908 0.188999995589256 2458166.743380 2458439.949144 0
 2 616 9 3 ZTF_g 452252483515 0 2.2122 194.776 15.4669 26.3064 1.08895e-05 0.0347211 -0.0769114 2.26251e-05 739 30. 0.037541 0.039234 19.4102 26.3064 1 2458206.7524884 616120135 8.36972825436526 65.6535604987873 0.14181033247423 1.00513309767525 70.1615401121698 117.115800206141 0.603113175141497 1.05565469797851 0.113122043877272 19.1590001106262 0.0520000010728836 3.22099995613098 0.275999993085861 2458166.786620 2458432.946053 0
 3 617 12 2 ZTF_g 452252964615 0 2.2288 113.908 15.1793 26.2977 1.30229e-05 0.037104 -0.0412115 2.84462e-05 693 30. 0.043329 0.038618 19.4449 26.2977 1 2458206.752963 617120146 49.785378619568 73.2270553676481 0.75628423053574 1.03409683714935 173.15103582752 126.847136401445 1.37423061301415 1.0666941382764 0.151129916734784 19.1759998321533 0.0570000000298023 3.61999988555908 0.188999995589256 2458166.743380 2458439.949144 0
 4 616 9 3 ZTF_g 456195643515 0 2.0807 121.046 11.7895 25.7704 1.90373e-05 0.0432331 -0.0400824 4.13671e-05 673 30. 0.036653 0.042839 19.2454 25.7704 1 2458210.6956481 616120135 -21.9639048523145 53.2021694710147 -0.459235034546088 1.02866302922623 1.55179804252257 95.1349285033551 0.0164214081641573 1.07069136898395 0.113122043877272 19.1590001106262 0.0520000010728836 3.22099995613098 0.275999993085861 2458166.786620 2458432.946053 0
 5 617 12 2 ZTF_g 456196114615 0 1.9863 82.6366 11.7752 25.9103 1.56192e-05 0.0405551 -0.0234117 3.42906e-05 674 30. 0.039104 0.045394 19.488 25.9103 1 2458210.6961111 617120146 38.3942128284049 52.5694319551489 0.812432493496836 0.987158631095586 39.0282177192142 90.3318024237473 0.434963921418541 1.10078013873578 0.151129916734784 19.1759998321533 0.0570000000298023 3.61999988555908 0.188999995589256 2458166.743380 2458439.949144 0
 6 617 12 2 ZTF_g 456211784615 0 1.818 58.4019 13.158 25.5895 3.35889e-05 0.0538792 -0.0424554 7.8598e-05 562 30. 0.037475 0.044813 19.1034 25.5895 1 2458210.7117824 617120146 -21.7857624894507 54.1940801911729 -0.44717314703877 1.12134243424997 25.3427980399186 96.483337976057 0.264434085490952 1.08696251666603 0.151129916734784 19.1759998321533 0.0570000000298023 3.61999988555908 0.188999995589256 2458166.743380 2458439.949144 0
 7 616 9 3 ZTF_g 456254223515 0 2.2091 160.009 13.2956 26.0753 1.46944e-05 0.0390549 -0.0375517 3.14348e-05 702 30. 0.035755 0.041889 19.384 26.0753 1 2458210.7542245 616120135 -78.3552430426439 66.4087914294983 -1.31249387853385 0.946706694611935 51.5488345587437 114.643048885285 0.452674797381592 1.07544435447743 0.113122043877272 19.1590001106262 0.0520000010728836 3.22099995613098 0.275999993085861 2458166.786620 2458432.946053 0
 8 616 9 3 ZTF_r 460175963515 0 1.8735 46.4587 10.7377 24.8873 2.77431e-05 0.0551547 0.102511 4.85283e-05 748 30. 0.041377 0.04503 18.5186 24.8873 1 2458214.6759606 616120235 -11.0384229485854 46.8968981223673 -0.261828979623021 0.895864688550858 46.4645124874819 85.6216034984055 0.546327699332186 1.06667496649073 0.103608582434124 18.3229998588562 0.046000000089407 4.27600002288818 0.149000003933907 2458154.715683 2458227.659178 0
 9 617 12 2 ZTF_r 460177904615 33554432 1.9183 27.3478 10.8769 24.3359 3.4396e-05 0.0502472 0.0807977 6.86798e-05 492 30. 0.042524 0.045382 17.9446 24.3359 1 2458214.6779051 617120246 107.287425295694 49.2799955341549 2.42177038709182 1.02403416253193 96.0381187686713 88.133499037169 1.09702828187211 1.06618388673789 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 10 617 12 2 ZTF_r 460190844615 0 2.2466 167.329 23.5724 25.2994 1.51942e-05 0.0444617 0.0902446 2.55235e-05 831 30. 0.044793 0.050294 18.9746 26.275 1 2458214.6908449 617120246 170.006711130438 113.511334638785 1.66602547108386 1.09062260294236 445.882567541608 190.447323588409 2.35700667160823 1.06541725872506 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 11 616 9 3 ZTF_r 463182523515 0 2.1459 42.4562 11.1946 24.8076 1.81783e-05 0.0425102 0.0971112 3.25495e-05 678 30. 0.040203 0.040825 18.2421 24.8076 1 2458217.6825231 616120235 3.12806372048026 54.2507430339062 0.0641393717431061 1.00459639102047 -5.92226060478924 99.5112685705984 -0.0599142936909639 1.05149016916049 0.103608582434124 18.3229998588562 0.046000000089407 4.27600002288818 0.149000003933907 2458154.715683 2458227.659178 0
 12 616 9 3 ZTF_r 463194153515 0 2.1746 80.5767 10.5604 25.4684 8.9252e-06 0.0343924 0.0938195 1.47701e-05 883 30. 0.039129 0.038875 18.9836 25.4684 1 2458217.6941551 616120235 17.743551076706 48.2812473972265 0.408805622359353 1.0173850710759 -39.5095310463445 87.0585202815193 -0.456883828056086 1.05386064592749 0.103608582434124 18.3229998588562 0.046000000089407 4.27600002288818 0.149000003933907 2458154.715683 2458227.659178 0
 13 617 12 2 ZTF_r 463194624615 0 2.2763 166.074 17.1089 25.6218 1.09105e-05 0.0386263 0.0961364 1.81588e-05 865 30. 0.040029 0.039337 19.4216 26.275 1 2458217.6946296 617120246 -1.36592529190274 71.1734244048132 -0.0213483289432327 0.982972150808959 -66.7828203993621 134.110351500295 -0.501323020818028 1.04451571749184 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 14 617 12 2 ZTF_r 463221774615 0 1.8352 166.43 9.56554 26.0513 3.9119e-06 0.0230594 0.101313 6.50509e-06 866 30. 0.041046 0.041921 20.1206 26.275 1 2458217.7217708 617120246 56.1865217029565 38.3276392869397 1.63070302896203 1.02951048549545 258.313172278124 73.666183323722 3.53015338412001 1.03233875608689 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 15 617 12 2 ZTF_r 467200564615 0 2.8958 107.878 8.39011 25.8024 1.21977e-05 0.0404865 0.124075 2.02683e-05 852 30. 0.050297 0.061444 19.3266 25.8024 1 2458221.7005671 617120246 -25.7905395567971 56.3284653245546 -0.509315988830137 0.959250622669025 17.9089122623996 79.6062552290356 0.22648383302294 1.15731436857981 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 16 616 9 3 ZTF_r 469162653515 0 2.205 164.093 6.82754 26.2627 2.8544e-06 0.0195092 0.0880149 4.73445e-06 891 30. 0.0399 0.043007 20.3568 26.2627 1 2458223.6626505 616120235 -67.9992331126173 31.5363741912929 -2.39854049903304 0.980131548388963 -150.488030848861 57.3800604826883 -2.64031747475504 1.04629303335059 0.103608582434124 18.3229998588562 0.046000000089407 4.27600002288818 0.149000003933907 2458154.715683 2458227.659178 0
 17 616 9 3 ZTF_r 469183143515 0 2.0486 162.409 6.86135 26.2479 3.183e-06 0.0206701 0.0920367 5.28508e-06 894 30. 0.035393 0.040117 20.4019 26.2479 1 2458223.6831481 616120235 2.02513309474994 27.1207601796782 0.0830627898292562 0.921971944261686 -40.0823249995249 50.6705585779479 -0.796365441727953 1.04795169028304 0.103608582434124 18.3229998588562 0.046000000089407 4.27600002288818 0.149000003933907 2458154.715683 2458227.659178 0
 18 617 12 2 ZTF_r 470148144615 33554432 2.1188 17.0714 10.8345 23.8084 5.47827e-05 0.0496589 0.0964451 0.000112016 332 30. 0.042804 0.044576 17.3654 23.8084 1 2458224.6481481 617120246 42.4881712726442 47.4470198199016 0.996125140055535 0.998252678703749 51.8499621803838 84.3722328520451 0.618677174875624 1.0671598433797 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 19 617 12 2 ZTF_r 470173154615 0 1.7299 167.253 24.8259 25.2572 1.45243e-05 0.0442831 0.0980072 2.38394e-05 859 30. 0.037061 0.042391 19.0888 26.275 1 2458224.6731597 617120246 -34.4935476102573 102.834673868288 -0.373123918118781 0.933090634497866 193.00285043544 194.405834637461 0.999469671781567 1.0421326678529 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 20 616 9 3 ZTF_r 473159173515 0 2.3195 164.968 7.35375 26.2468 4.0415e-06 0.0233358 0.106495 6.7558e-06 896 30. 0.037498 0.043963 20.2498 26.2468 1 2458227.6591782 616120235 4.56251529722378 32.8435145948098 0.154528827633294 0.997401038340751 36.1661609370841 56.0396276655297 0.649714204546865 1.07891427842722 0.103608582434124 18.3229998588562 0.046000000089407 4.27600002288818 0.149000003933907 2458154.715683 2458227.659178 0
 21 617 12 2 ZTF_r 473159654615 0 2.2998 166.499 7.63337 26.2057 4.0161e-06 0.0234361 0.105185 6.68859e-06 868 30. 0.03772 0.043406 20.1856 26.275 1 2458227.6596528 617120246 -2.09376191922127 38.444755930265 -0.0605821929313931 0.847267873148025 -82.6656783919278 64.4470016445214 -1.29133139429977 1.0651889913651 0.206412876369935 18.3310002326965 0.0509999990463257 3.99799990653992 0.273999989032745 2458154.716181 2458190.653148 0
 22 617 12 2 ZTF_g 473174014615 0 2.2449 110.983 5.63116 26.25 6.5725e-06 0.0300743 -0.0562477 1.1131e-05 863 30. 0.037335 0.037468 20.5336 26.25 1 2458227.6740162 617120146 2.91458135887018 27.8434260882787 0.116441639194934 0.882686848775588 2.06629492616001 46.9166472283573 0.0443384526444692 1.08184122599737 0.151129916734784 19.1759998321533 0.0570000000298023 3.61999988555908 0.188999995589256 2458166.743380 2458439.949144 0
