# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:41:21
#
# Requested input R.A. = 36.2985030544 degrees
# Requested input Dec. = 80.4225649751 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 1 2 ZTF_g 889454530215 0 2.832 146.317 5.12169 26.0141 1.77768e-05 0.0383214 -0.0749391 3.12965e-05 851 30. 0.076317 0.05448 20.1539 26.0141 1 2458643.954537 869120102 41.8226888150076 26.2364231431767 1.77321797472738 1.06835338173162 63.6943489579088 40.3597763251785 1.58879309801292 1.06886553000249 0.341337153411982 21.3090002059937 0.104000002145767 0.970000028610229 0.0359999984502792 2458643.954537 2458704.880509 0
 1 869 1 2 ZTF_r 889481480215 0 2.2392 333.816 14.0191 25.9941 1.16963e-05 0.0341134 0.0859597 1.83405e-05 919 30. 0.071851 0.04914 19.2704 25.9941 1 2458643.9814815 869120202 16.8628076659124 63.0884511215606 0.297327324199587 0.990796013357502 -45.7726405383099 112.325583911652 -0.410244223097957 1.04223907404413 0.503145974970294 20.7400001525879 0.0599999986588955 0.46399998664856 -0.0350000001490116 2458643.981481 2458735.882153 0
 2 869 1 2 ZTF_g 892426660215 0 2.2059 96.6205 5.9551 25.5165 0.000124677 0.0965927 -0.0575099 0.000230436 801 30. 0.057341 0.047911 19.7796 25.5165 1 2458646.9266667 869120102 37.5355912293335 24.6858083207732 1.69141707109897 0.93041332342225 26.4660205489816 44.3522538109935 0.60074220430022 1.03429414245036 0.341337153411982 21.3090002059937 0.104000002145767 0.970000028610229 0.0359999984502792 2458643.954537 2458704.880509 0
 3 869 1 2 ZTF_r 896432850215 0 1.5859 330.759 13.0246 25.9565 8.924e-06 0.0297096 0.0874777 1.40583e-05 922 30. 0.050096 0.048099 19.5446 25.9565 1 2458650.9328588 869120202 -15.980789807914 44.2787528221424 -0.401474217797783 1.0680833886086 -118.883143243742 89.3578479099728 -1.33937679624961 1.03656539434738 0.503145974970294 20.7400001525879 0.0599999986588955 0.46399998664856 -0.0350000001490116 2458643.981481 2458735.882153 0
 4 869 1 2 ZTF_r 900448990215 0 2.7868 318.077 10.5669 25.9266 1.37444e-05 0.0369296 0.0847424 2.16405e-05 920 30. 0.060764 0.053676 19.3607 25.9266 1 2458654.9489931 869120202 -40.6639196993659 54.6731886670365 -0.827350695806554 0.970695897412693 -117.130548965644 85.1400921719014 -1.38500472508226 1.08595554429178 0.503145974970294 20.7400001525879 0.0599999986588955 0.46399998664856 -0.0350000001490116 2458643.981481 2458735.882153 0
 5 869 1 1 ZTF_r 903403550115 0 2.4139 356.274 8.37171 26.0289 6.4467e-06 0.0268335 0.0922923 1.18197e-05 999 30. 0.059845 0.04971 19.8519 26.0289 1 2458657.9035532 869120201 null null null null null null null null null null null null null 2458643.981481 2458741.922963 56,57
 6 869 1 2 ZTF_g 906451640215 0 2.1507 122.074 6.3846 25.8215 2.86567e-05 0.0495452 -0.100881 4.934e-05 859 30. 0.050393 0.037685 20.0417 25.8215 1 2458660.9516435 869120102 null null null null null null null null 0.341337153411982 21.3090002059937 0.104000002145767 0.970000028610229 0.0359999984502792 2458643.954537 2458704.880509 61
 7 869 1 2 ZTF_g 913453190215 0 2.1214 153.816 4.69123 26.0738 1.1016e-05 0.0331669 -0.103521 1.74811e-05 923 30. 0.051468 0.040118 20.604 26.0738 1 2458667.9531944 869120102 -3.19407341560823 20.3879516128989 -0.174271392358431 0.870132705855542 -20.7647960688407 38.1006396845289 -0.548669217581496 1.03198716105002 0.341337153411982 21.3090002059937 0.104000002145767 0.970000028610229 0.0359999984502792 2458643.954537 2458704.880509 0
 8 869 1 2 ZTF_r 913472110215 0 2.1029 341.222 6.52576 26.0069 4.7847e-06 0.0219055 0.0780741 7.5036e-06 924 30. 0.046321 0.03974 20.1967 26.0069 1 2458667.9721181 869120202 -88.0038399721955 27.2077187886647 -3.598025968605 0.927402436394756 -71.3159879380849 50.3310752860272 -1.42648065458555 1.04262264831713 0.503145974970294 20.7400001525879 0.0599999986588955 0.46399998664856 -0.0350000001490116 2458643.981481 2458735.882153 0
