# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 15:10:53
#
# Requested input R.A. = 165.245027867 degrees
# Requested input Dec. = 13.0515740805 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 522 10 1 ZTF_g 450294133715 0 3.3571 110.574 11.2985 26.2632 4.72813e-05 0.0423593 -0.0592773 9.63814e-05 204 30. 0.064267 0.058242 19.3741 26.2632 1 2458204.7941319 522120137 136.229497463431 70.6794962405369 2.14403815723403 0.981622617141461 159.579658284805 98.0263499081471 1.63889032505332 1.12678437404664 0.198815054812034 17.7100002288818 0.0359999984502792 3.38199996948242 0.155000001192093 2458166.835833 2458440.981933 0
 1 522 10 1 ZTF_g 454279963715 1 2.2901 65.2756 36.3948 25.85 0.000214496 0.0431244 -0.0127049 0.000611557 70 30. 0.055733 0.06574 18.0082 25.85 1 2458208.7799653 522120137 43.2307078992363 185.847307052317 0.258756266191536 1.02436177804128 -22.6259403023055 303.761007655027 -0.0749876604896295 1.10133059358487 0.198815054812034 17.7100002288818 0.0359999984502792 3.38199996948242 0.155000001192093 2458166.835833 2458440.981933 0
 2 522 10 1 ZTF_g 461257123715 8 4.9575 54.8271 5.70593 25.4592 0.000112349 0.0500069 -0.000730802 0.000267582 128 30. 0.076408 0.071225 18.9586 25.4592 1 2458215.7571296 522120137 32.1104514129745 52.623872143071 0.678763391688515 1.01255832392566 86.8318087633654 63.5439219013866 1.37568823855267 1.36179283889151 0.198815054812034 17.7100002288818 0.0359999984502792 3.38199996948242 0.155000001192093 2458166.835833 2458440.981933 0
 3 522 10 1 ZTF_r 464215323715 0 2.237 240.554 6.84429 26.1461 1.03183e-05 0.0237737 0.117421 1.56045e-05 313 30. 0.057516 0.054866 20.3059 26.275 1 2458218.7153241 522120237 94.0956494368113 34.5025526709083 3.03370339521954 1.03996737754119 89.1281841137251 59.9889430586016 1.4957500997152 1.05970520511798 0.252208942528 16.9740003585815 0.0439999997615814 3.51999998092651 0.200000002980232 2458155.835162 2458186.833657 0
 4 522 10 1 ZTF_r 464242043715 0 1.9298 238.746 6.37268 26.1792 1.41822e-05 0.0275619 0.116601 2.12172e-05 314 30. 0.054055 0.051799 20.4942 26.275 1 2458218.7420486 522120237 96.7031087401678 28.7680333769645 3.73925482610158 1.04142184782939 103.77828658213 53.9317329071188 1.93721272581887 1.04210576796339 0.252208942528 16.9740003585815 0.0439999997615814 3.51999998092651 0.200000002980232 2458155.835162 2458186.833657 0
 5 522 10 1 ZTF_r 467226573715 0 14.7476 181.297 6.72422 25.9484 2.55611e-05 0.035956 0.141987 3.76811e-05 289 30. 0.066325 0.070966 19.7205 25.9484 1 2458221.7265741 522120237 5.58175256568447 47.2202344793539 0.131491367633363 1.1496701512141 119.799689519642 65.7712677499507 1.83372696691424 1.18506552153985 0.252208942528 16.9740003585815 0.0439999997615814 3.51999998092651 0.200000002980232 2458155.835162 2458186.833657 0
 6 522 10 1 ZTF_r 467238913715 0 4.3929 188.342 6.52286 26.0041 2.68136e-05 0.0366971 0.140998 3.94074e-05 287 30. 0.073262 0.077742 19.7196 26.0041 1 2458221.738912 522120237 75.2200797507924 47.6002736867959 1.75783918296332 1.29649276084612 253.343499866573 64.458853690547 3.9567843408868 1.21164001000606 0.252208942528 16.9740003585815 0.0439999997615814 3.51999998092651 0.200000002980232 2458155.835162 2458186.833657 0
 7 522 10 1 ZTF_r 470195543715 0 1.8761 238.649 14.7028 25.4986 1.90143e-05 0.0323624 0.126829 2.83875e-05 320 30. 0.052366 0.050614 19.5941 26.275 1 2458224.695544 522120237 104.663189423864 67.3024784526505 1.72988689402435 0.947676033395221 193.243839837777 125.769794644496 1.54683681218736 1.04605745683355 0.252208942528 16.9740003585815 0.0439999997615814 3.51999998092651 0.200000002980232 2458155.835162 2458186.833657 0
 8 522 10 1 ZTF_r 470223723715 0 2.0677 238.675 6.94068 26.1081 1.17866e-05 0.0252918 0.124342 1.76081e-05 319 30. 0.05397 0.055176 20.4026 26.275 1 2458224.7237269 522120237 93.4831386605691 31.3554776038568 3.31645925480664 1.10047589201076 137.500952382891 55.970617052974 2.47320891740891 1.05396340720881 0.252208942528 16.9740003585815 0.0439999997615814 3.51999998092651 0.200000002980232 2458155.835162 2458186.833657 0
