# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:54:50
#
# Requested input R.A. = 346.56175 degrees
# Requested input Dec. = 45.22555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 1 0 ZTF_g 474488140015 0 3.9158 79.6653 5.91912 26.0255 1.44989e-05 0.0416252 -0.0491245 3.15448e-05 2092 30. 0.104849 0.065912 19.734 26.0255 1 2458228.9881481 771120100 27.7420605908021 36.9320815133998 0.835583261570641 1.00878248806477 24.478131671995 47.9283287202539 0.514163417651972 1.1339561852383 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 1 771 1 0 ZTF_g 480447240015 0 2.9591 51.849 11.0284 25.5608 2.37487e-05 0.0448866 -0.053747 5.42258e-05 1661 30. 0.077427 0.064977 18.8073 25.5608 1 2458234.9472454 771120100 -45.0225383382642 64.2647610150995 -0.779312928027741 0.905315740340649 -25.2478369892359 98.9529177724816 -0.25686845012931 1.05970953314082 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 2 771 1 0 ZTF_g 480504210015 0 2.0484 77.2584 14.926 25.9903 1.03526e-05 0.0350901 -0.0428359 2.25087e-05 2074 30. 0.048832 0.041739 19.2051 25.9903 1 2458235.004213 771120100 -29.0905542138898 67.6694855443289 -0.478204789514362 0.972020547632841 -54.4607671322693 124.207002834207 -0.441420872263419 1.05451726556576 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 3 771 1 0 ZTF_g 488446520015 0 4.432 78.8087 10.3957 26.0499 2.03933e-05 0.042672 -0.0863371 4.60877e-05 1719 30. 0.079241 0.067281 19.0968 26.0499 1 2458242.9465278 771120100 26.5880118440357 64.2718103594976 0.460171938542848 1.00449263672118 45.6923786659135 85.5624787266641 0.537620229681356 1.0910426552926 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 4 771 1 0 ZTF_r 488469240015 0 2.8117 181.811 9.32641 26.0631 4.1083e-06 0.0219634 0.056215 8.95181e-06 2101 30. 0.057238 0.050187 19.6008 26.0631 1 2458242.9692477 771120200 49.144318829253 45.7942329323425 1.1937608506118 0.986321431809005 85.6159697353238 74.3820511909924 1.15878221744759 1.05977553217683 4.18616085667272 22.7099999427795 0.301999986171722 0.779999971389771 -0.239999994635582 2458242.969248 2458325.993982 0
 5 771 1 0 ZTF_g 491468240015 48 2.12 2.31833 10.8696 22.363 0.00989915 0.175729 0.253936 0.0277039 74 30. 0.065393 0.074753 15.8684 22.363 1 2458245.9682407 771120100 13.7555932503629 52.4551185177075 0.291706598980159 0.9129852551226 -9.48123361650024 94.5385951878687 -0.100965010654549 1.0747913444699 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 6 771 1 0 ZTF_g 498465640015 0 2.9627 86.3906 5.03254 26.1242 4.9694e-06 0.0245442 -0.0837369 1.07824e-05 2124 30. 0.052742 0.048717 20.2944 26.1242 1 2458252.9656481 771120100 -42.5499287792138 25.4156791287561 -1.86230976148248 0.953755453761877 -61.229627341685 41.1049039630393 -1.49962672240031 1.05551598425931 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 7 771 1 0 ZTF_g 501429880015 0 3.1505 82.1722 5.28452 26.0261 6.8601e-06 0.028739 -0.00791298 1.49223e-05 2105 30. 0.071943 0.054559 20.0883 26.0261 1 2458255.9298843 771120100 73.7065789079076 34.0732081406993 2.40629034649218 0.892319813294474 104.682048653436 49.3530044659563 2.13537330532095 1.16200573038968 4.18930172749599 22.9739999294281 0.321000009775162 0.735000014305115 -0.5 2458252.965648 2458325.955475 0
 8 771 1 0 ZTF_r 501466790015 0 2.5098 185.092 6.41555 26.0707 2.4841e-06 0.0171018 0.0730631 5.40774e-06 2124 30. 0.048649 0.040879 20.1375 26.0707 1 2458255.966794 771120200 9.35229469268051 31.4896356247233 0.330373609950029 0.939614853504017 -18.3845194682822 51.1367597946338 -0.36193807231789 1.08974186527767 4.18616085667272 22.7099999427795 0.301999986171722 0.779999971389771 -0.239999994635582 2458242.969248 2458325.993982 0
