# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 16:32:27
#
# Requested input R.A. = 116.84545833333333 degrees
# Requested input Dec. = -4.920194444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 412 1 1 ZTF_g 450183610115 0 3.7175 343.883 14.533 26.2508 1.27765e-05 0.0429808 -0.108931 3.92605e-05 1868 30. 0.056819 0.060216 19.1111 26.2508 1 2458204.6836111 412120101 42.9815009266074 80.8821613962596 0.591130856756103 1.02259541248828 246.478060862368 117.850707732703 2.10552918652106 1.05661676252706 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 1 412 1 1 ZTF_g 450197590115 0 3.5123 339.102 14.7689 26.2413 1.229e-05 0.0419605 -0.0983348 3.76648e-05 1839 30. 0.059313 0.05712 19.0891 26.2413 1 2458204.6975926 412120101 -65.8969645498664 81.801048328175 -0.896110036631802 1.06901455597409 -9.46797476995008 120.014855935773 -0.0794213520521636 1.05474132038508 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 2 412 1 1 ZTF_g 453217740115 0 2.4774 343.299 17.2449 26.2074 9.9186e-06 0.0405175 -0.0581503 2.91751e-05 2053 30. 0.040498 0.047849 19.2094 26.2074 1 2458207.7177431 412120101 119.115118311516 69.8102760066459 1.89802676559965 1.0840999184533 16.6513091233871 122.120664403109 0.137269615509379 1.03933742692211 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 3 412 1 1 ZTF_g 453234560115 0 2.6706 317.439 18.4553 26.1336 1.26956e-05 0.0422672 -0.0530103 3.86959e-05 1801 30. 0.049242 0.052985 18.9538 26.1336 1 2458207.7345602 412120101 -56.0489787791345 83.3995982311161 -0.747581501937589 1.02374218822598 -196.059567461222 139.662177276202 -1.41326767044448 1.04168880860322 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 4 412 1 1 ZTF_g 456216920115 33554432 2.4031 116.307 18.0624 24.9996 0.000174248 0.10409 -0.00575465 0.000580591 810 30. 0.051531 0.072381 17.8961 24.9996 1 2458210.7169213 412120101 4.47514169058329 85.1959587064509 0.0584309028751076 0.999525665987355 0.243872927418824 146.281302249329 0.00167837872538028 1.05000085622376 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 5 412 1 1 ZTF_g 456241120115 0 2.6669 215.057 17.2096 25.6764 2.2226e-05 0.0484635 -0.0200791 7.03882e-05 1345 30. 0.051912 0.061903 18.5625 25.6764 1 2458210.7411227 412120101 -73.2292111363768 89.8399049387484 -0.906713063919325 0.879472952819928 -36.1908069039358 144.369779853008 -0.252369672571123 1.06237674063854 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 6 412 1 1 ZTF_g 461225280115 48 3.5368 49.5426 9.87493 24.0491 0.000325057 0.0612958 0.0203553 0.00116675 215 30. 0.076508 0.091307 17.2854 24.0491 1 2458215.7252894 412120101 -12.1610890529371 68.6277175028441 -0.197118649448682 1.00546822505686 -32.5803662744 90.9176723845217 -0.360763711339254 1.1526450396955 1.46241711414749 20.2500001907349 0.0670000016689301 1.10099995136261 -0.0179999992251396 2458204.683611 2458464.815451 0
 7 412 1 1 ZTF_r 464185630115 0 2.2792 438.462 8.21698 26.0905 2.9229e-06 0.022803 0.0698143 8.52181e-06 2193 30. 0.045953 0.0451 20.0245 26.0905 1 2458218.6856366 412120201 37.6471115630562 33.7582196434586 1.24052901794387 1.02152410610514 3.96407529784138 60.7227383266318 0.0657212385841101 1.04082226563538 1.80448698847198 19.2280000686645 0.0799999982118607 3.8510000705719 0.291999995708466 2458160.770833 2458449.916817 0
 8 412 1 1 ZTF_r 464198900115 0 2.423 424.743 8.58371 26.051 6.7065e-06 0.0345483 0.0603027 1.95009e-05 2190 30. 0.087486 0.073012 19.8617 26.051 1 2458218.6989005 412120201 1.35136828855269 37.8273896641876 0.0397394773845723 1.00096190915744 4.69315163262172 65.0562512500374 0.0726257690552799 1.04889903209101 1.80448698847198 19.2280000686645 0.0799999982118607 3.8510000705719 0.291999995708466 2458160.770833 2458449.916817 0
