# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 04:56:28
#
# Requested input R.A. = 84.6765901336 degrees
# Requested input Dec. = 81.2087620951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 871 4 0 ZTF_g 959479621215 0 2.2749 326.076 11.7854 26.105 9.705e-06 0.0364275 -0.0680533 2.10759e-05 1122 30. 0.048868 0.047881 19.582 26.105 1 2458713.9796296 871120112 -75.8153527864175 52.5965079646441 -1.60344862755073 0.917508931123895 -97.8151449649486 92.9455298490304 -1.05948006056905 1.04519849952582 3.83392466219887 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 1 871 4 0 ZTF_r 962463941215 0 1.5336 436.957 8.37649 26.0777 2.7056e-06 0.0221602 0.0855156 4.67353e-06 1347 30. 0.047361 0.047415 20.0954 26.0777 1 2458716.9639468 871120212 30.6210132561314 30.0692907872871 1.13279460923246 1.02521897906981 -8.3690475484522 62.0637755884914 -0.135754125257661 1.02998030126246 2.15805307912657 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
 2 1883 9 0 ZTF_r 962478153215 0 1.5918 738.089 8.20162 26.0758 2.6961e-06 0.0218123 0.095042 4.71724e-06 1345 30. 0.043927 0.047177 20.0886 26.0758 2 2458716.9781597 1883120232 -29.4932997708059 32.6030870882464 -1.00628139248682 0.983238644705597 -84.6274329782195 64.7178383687115 -1.31644390103037 1.0460676811176 2.09413664638778 20.8130001068115 0.12899999320507 1.1690000295639 0.222000002861023 2458744.954016 2458776.996007 0
 3 1883 9 0 ZTF_r 962478613215 0 1.6033 743.107 8.21751 26.0708 2.7602e-06 0.0221401 0.0967974 4.82626e-06 1348 30. 0.042273 0.04866 20.0886 26.0708 3 2458716.9786111 1883120232 -14.6160851284709 33.5464837027123 -0.48466187729797 0.960255346675363 57.3115882803121 66.3405728704992 0.869717921149493 1.04867356956996 2.09413664638778 20.8130001068115 0.12899999320507 1.1690000295639 0.222000002861023 2458744.954016 2458776.996007 0
 4 871 4 0 ZTF_r 965469951215 0 2.3816 410.774 7.654 26.0044 4.1704e-06 0.0275968 0.090976 7.20362e-06 1356 30. 0.052347 0.06388 19.9067 26.0044 1 2458719.9699537 871120212 -37.999590895146 37.7369359222263 -1.12012654072591 0.909906256445124 -99.0602871517181 64.0736663299128 -1.556450092486 1.05494396534398 2.15805307912657 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
 5 871 4 0 ZTF_g 965492991215 0 2.9599 329.162 6.82657 26.1257 8.4043e-06 0.0357941 -0.0910124 1.69435e-05 1227 30. 0.06509 0.062481 19.8861 26.1257 1 2458719.9929977 871120112 8.04627400747692 37.1314319534796 0.241050435887745 1.10180365190258 -11.4742708462391 57.067904633066 -0.202417642540647 1.05150515499121 3.83392466219887 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 6 871 4 0 ZTF_r 968491811215 0 1.3433 424.291 5.83763 26.0406 2.6501e-06 0.0218212 0.0802135 4.55828e-06 1344 30. 0.057689 0.072894 20.3991 26.0406 1 2458722.9918171 871120212 2.37436044721544 21.5590925891966 0.122509839945601 0.983972005574871 -30.6923723340776 45.6273868044399 -0.677204841032531 1.02388793140192 2.15805307912657 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
 7 871 4 0 ZTF_g 971419831215 0 2.6204 328.597 4.95998 26.1464 5.7159e-06 0.0317817 -0.136352 1.00228e-05 1326 30. 0.053979 0.044981 20.396 26.1464 1 2458725.919838 871120112 13.7616369275122 22.5790964218667 0.677982272925852 1.0068414326467 -10.2477368237557 39.715017123687 -0.259769645540784 1.03379599949299 3.83392466219887 20.9529997825623 0.136999994516373 2.00300002098083 0.28099998831749 2458713.979630 2458775.904502 0
 8 871 4 0 ZTF_r 971492121215 0 1.4108 437.406 5.92673 26.0705 2.5794e-06 0.0216637 0.0833448 4.42941e-06 1360 30. 0.056681 0.064485 20.4016 26.0705 1 2458725.9921296 871120212 20.6494912899588 22.6830241624011 1.01265894384069 0.895385104518482 -7.85286834638777 46.4956717376215 -0.17003212494977 1.02834341103205 2.15805307912657 21.5310000419617 0.167999997735023 0.797999978065491 0.0160000007599592 2458719.969954 2458785.992211 0
