# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:44:53
#
# Requested input R.A. = 313.654784972 degrees
# Requested input Dec. = 22.081046928200003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 593 13 0 ZTF_g 454471014815 49 2.5975 26.5288 27.3401 24.4229 0.000260833 0.0566025 -0.0621931 0.000834587 268 30. 0.070061 0.067973 16.7705 24.4229 1 2458208.9710185 593120148 -252.126600905653 137.276840668985 -2.04303682305383 1.02822568763614 -446.25982982322 228.798881958987 -1.96358221511384 1.08635775723422 1.54223173589256 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 1 593 13 0 ZTF_g 457512234815 0 4.1006 118.359 13.1774 26.034 1.72963e-05 0.0410455 -0.0299305 5.07506e-05 1927 30. 0.075144 0.073849 18.8962 26.034 1 2458212.0122338 593120148 -59.1914628138589 90.420825406166 -0.728191167410483 1.04882723434932 -269.100815038091 112.703269897058 -2.40377430714753 1.23369876036839 1.54223173589256 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 2 593 13 0 ZTF_g 457521664815 8 6.0008 117.267 15.5405 26.0731 5.4923e-05 0.0493192 -0.0468175 0.000167715 984 30. 0.098401 0.089042 18.3937 26.0731 1 2458212.0216667 593120148 54.1923602280569 137.051922783948 0.439853178201134 1.03841811465421 -3.64951955704732 155.987425509056 -0.0235538170416531 1.50867106283821 1.54223173589256 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 3 593 13 0 ZTF_r 464488644815 0 2.2155 152.352 8.2372 25.9574 2.0322e-06 0.0143904 0.0684795 5.89723e-06 2011 30. 0.049513 0.041598 19.8668 25.9574 1 2458218.9886458 593120248 -48.3108666962694 33.3167099787453 -1.6130117148731 0.923980157390198 -36.3334372711264 60.0058732552308 -0.609576081094693 1.07337199657165 1.50603155671767 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 4 593 13 0 ZTF_r 464511504815 37748736 1.8601 37.2276 10.0405 24.2641 3.28064e-05 0.0519045 0.0729617 9.41444e-05 1504 30. 0.057453 0.071865 18.0036 24.2641 1 2458219.0115046 593120248 null null null null null null null null 1.50603155671767 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 56
 5 593 13 0 ZTF_r 476476334815 0 2.4339 107.124 8.38433 25.5286 6.816e-06 0.0262188 0.0689365 1.98546e-05 2027 30. 0.05566 0.059851 19.2633 25.5286 1 2458230.976331 593120248 68.0741767597059 37.9208364948569 1.99691367113261 0.933813198816312 93.5427809270481 63.0461301380114 1.49371256780421 1.08180137210292 1.50603155671767 19.6569999694824 0.0689999982714653 2.91300010681152 0.24600000679493 2458218.988646 2458334.853079 0
 6 593 13 0 ZTF_g 476496484815 0 2.7651 87.5681 6.31261 25.7096 5.7309e-06 0.0242218 -0.0628195 1.66463e-05 2023 30. 0.053854 0.055047 19.6625 25.7096 1 2458230.9964815 593120148 6.77422157123957 30.6192170569717 0.246104818624443 0.989579616730243 33.5026411661481 49.6036768861382 0.67995530773645 1.08525173671022 1.54223173589256 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 7 593 13 0 ZTF_g 482435404815 0 2.4425 113.991 14.5595 25.9848 7.128e-06 0.0271447 -0.0189012 2.06836e-05 1997 30. 0.051418 0.049151 19.127 25.9848 1 2458236.9354051 593120148 -64.1460864773839 65.2368556738988 -1.0937849566798 1.13622835632555 -253.684180225104 105.420618184444 -2.42260728662945 1.11233816273767 1.54223173589256 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
 8 593 13 0 ZTF_g 488440934815 0 3.1881 123.083 10.4152 26.1087 6.1669e-06 0.0248688 -0.0837935 1.79533e-05 2021 30. 0.057581 0.057319 19.3833 26.1087 1 2458242.9409375 593120148 -43.5613343775365 53.7674094075634 -0.901232539379668 0.968128885217851 -57.9897349376803 81.177505811005 -0.719168426717112 1.08417310424657 1.54223173589256 20.3409997940063 0.0500000007450581 1.18099999427795 0.0850000008940697 2458230.996482 2458303.935694 0
