# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 17:56:35
#
# Requested input R.A. = 215.64940127 degrees
# Requested input Dec. = 74.8395414211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 862 5 3 ZTF_r 443277011915 0 8.0594 256.175 7.68886 25.9968 1.83887e-05 0.0368688 0.0917097 2.71341e-05 514 30. 0.061407 0.067122 19.4868 25.9968 2 2458197.7770139 862120219 14.6766019488318 43.0070021143885 0.379613061097552 1.24845673666569 74.9562860337228 61.6803455244218 1.2234224742286 1.04547540061841 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 1 862 5 3 ZTF_r 443301681915 0 3.6719 233.441 7.68482 25.8776 1.79688e-05 0.036337 0.0862812 2.64009e-05 514 30. 0.059199 0.061833 19.432 25.8776 2 2458197.8016898 862120219 -24.9038181158881 44.6092680741073 -0.621005775600563 1.03993075252892 -58.1172896610298 66.3234257778607 -0.882172660179451 1.04697832944024 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 2 862 5 3 ZTF_r 443328021915 0 3.3357 234.195 7.55546 25.8896 1.36354e-05 0.0314416 0.092443 2.00309e-05 509 30. 0.055816 0.055897 19.5795 25.8896 2 2458197.8280208 862120219 -73.1955490386647 37.4631061276905 -2.17338012515536 1.04126509576365 -78.2068841622423 60.6662316311586 -1.2978160981778 1.04050300237223 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 3 862 5 3 ZTF_r 443346721915 0 3.3911 257.569 7.12248 25.9785 1.68051e-05 0.0348223 0.0955074 2.46696e-05 509 30. 0.05913 0.066909 19.5894 25.9785 2 2458197.8467245 862120219 -21.1883502340176 42.7811692076914 -0.550933644142244 1.16867831661882 -43.2982410538293 61.1639008293676 -0.712672942821164 1.08188684876929 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 4 862 5 3 ZTF_r 443362161915 0 2.9526 236.198 7.37091 25.8992 1.20323e-05 0.0294642 0.0917224 1.76605e-05 508 30. 0.050592 0.05726 19.669 25.8992 2 2458197.8621644 862120219 6.16072291654231 37.9478773793823 0.180592200140054 0.997368717819159 18.3466825306348 63.2781322743128 0.291889912505385 1.03784183554487 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 5 862 5 3 ZTF_r 443409131915 0 2.2009 293.565 6.33794 26.1158 8.0455e-06 0.0239845 0.0977214 1.18685e-05 505 30. 0.045515 0.050782 20.2254 26.1158 2 2458197.9091319 862120219 -63.7938984705813 28.8658395103702 -2.45838417299525 1.0584689944935 -89.9546064351397 53.8779797565452 -1.6808435708655 1.03192428053709 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 6 863 8 2 ZTF_r 444367183015 0 2.003 202.983 6.58426 26.1179 8.0976e-06 0.0242931 0.111209 1.16486e-05 525 30. 0.047408 0.044869 20.3259 26.1179 2 2458198.8671875 863120230 28.3091736943124 30.2765100346933 1.04010259875129 0.989750860635135 -43.978181145513 54.5747289172942 -0.811261505172195 1.04319595252553 1.36437103775595 18.1790002822876 0.125 5.43499994277954 0.647000014781952 2458187.015266 2458231.804572 0
 7 862 5 3 ZTF_r 444371381915 0 2.2791 268.856 7.39223 26.0285 1.2152e-05 0.0303601 0.102877 1.78183e-05 526 30. 0.043268 0.053065 19.9867 26.0285 2 2458198.8713889 862120219 -30.858909119534 31.2261111383839 -1.09930314243829 0.996163373502004 -92.4971049898481 57.4666996039795 -1.62041806742837 1.03104332783258 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 8 863 8 2 ZTF_r 444406673015 0 1.692 222.832 5.95706 26.207 8.7886e-06 0.0255069 0.115905 1.25833e-05 531 30. 0.044354 0.041428 20.5289 26.207 2 2458198.9066782 863120230 -13.6221253460923 30.6311620463516 -0.494693495945664 0.961755165440684 -63.0800879759288 57.9490120571345 -1.09587607697507 1.03828797103216 1.36437103775595 18.1790002822876 0.125 5.43499994277954 0.647000014781952 2458187.015266 2458231.804572 0
 9 862 5 3 ZTF_r 445253131915 32 5.7831 44.984 11.5758 24.1538 0.000151028 0.0594312 0.101891 0.00029257 172 30. 0.057089 0.067791 17.2592 24.1538 2 2458199.7531366 862120219 57.9824160314719 58.1114607241434 1.10991396708768 1.12984908890935 123.403866291008 89.0893787984519 1.39449842513288 1.04814484160865 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 10 862 5 3 ZTF_r 445322511915 32 2.8301 30.2777 9.44084 23.59 0.00112963 0.156429 0.102617 0.0021463 164 30. 0.051349 0.059222 17.081 23.59 2 2458199.8225116 862120219 49.0093076221981 43.5865540679136 1.25077972540747 0.98250150639699 70.1486009630348 75.747578694819 0.932320967130062 1.03700300504787 1.10385177428561 18.3809999465942 0.090999998152256 4.37799978256226 0.256000012159348 2458197.828021 2458242.827917 0
 11 863 8 2 ZTF_r 445324433015 32 1.9203 16.7079 9.78677 23.3754 0.000544069 0.105114 0.0835355 0.00104999 158 30. 0.056651 0.047544 17.0764 23.3754 2 2458199.8244329 863120230 28.0569245302498 43.5368589698973 0.716865651976143 0.885057861467793 -52.8169301014519 81.0947202719145 -0.655685783072091 1.04899563144386 1.36437103775595 18.1790002822876 0.125 5.43499994277954 0.647000014781952 2458187.015266 2458231.804572 0
 12 863 8 2 ZTF_r 445340103015 0 1.869 63.6549 7.13594 24.8506 3.41526e-05 0.0495027 0.105048 4.8859e-05 516 30. 0.046689 0.042312 18.9586 24.8506 1 2458199.8401042 863120230 17.5132592335574 28.2519095938594 0.689563030219182 1.11374246010544 56.3072134206628 52.8100495373868 1.0734026239182 1.04189622992529 1.36437103775595 18.1790002822876 0.125 5.43499994277954 0.647000014781952 2458187.015266 2458231.804572 0
 13 863 8 2 ZTF_r 445341013015 0 2.2352 44.8531 7.45596 24.4645 7.32257e-05 0.0634381 0.0877785 0.000111676 400 30. 0.049856 0.048381 18.3645 24.4645 2 2458199.8410185 863120230 17.4335052554675 37.9352182038331 0.511207164325729 0.953171202648946 -34.4509701602485 65.0134992629225 -0.533473814202016 1.05691592012775 1.36437103775595 18.1790002822876 0.125 5.43499994277954 0.647000014781952 2458187.015266 2458231.804572 0
