# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 11:20:35
#
# Requested input R.A. = 208.5222083333333 degrees
# Requested input Dec. = 33.582638888888894 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 33 675 12 2 ZTF_r 472295634615 0 2.1617 220.664 5.92616 26.2215 1.33292e-05 0.0278106 0.119851 2.15641e-05 331 30. 0.06155 0.054657 20.6166 26.275 3 2458226.7956366 675120246 -77.30540488211 29.749468229509 -2.89058305898598 9.10390190964792 -86.2191099405888 54.235424751865 -1.60042630815134 1.06032604102967 null null null null null 2458155.968854 2458186.941771 57
 34 675 12 2 ZTF_r 472296574615 0 1.7627 221.623 6.17507 26.217 1.24813e-05 0.026593 0.12321 2.01987e-05 326 30. 0.06708 0.053904 20.6081 26.275 1 2458226.7965741 675120246 -21.9601798241895 31.1717694249316 -0.78366281168114 8.501230668642 -13.8145450820382 57.7092455359167 -0.240994085242869 1.04847533572444 null null null null null 2458155.968854 2458186.941771 57
 35 675 12 2 ZTF_r 473291034615 33554432 2.2875 209.802 5.54287 26.2931 6.28002e-05 0.0598544 0.120741 0.000101338 323 30. 0.077973 0.077821 20.5323 26.2931 3 2458227.7910301 675120246 -10.5754279818763 40.2056407069787 -0.292594235606283 19.7567781697481 -138.531538759167 61.4737395181308 -2.26868509604782 1.15761933194928 null null null null null 2458155.968854 2458186.941771 57
 36 675 12 2 ZTF_g 473354224615 0 3.13 82.016 4.11787 26.2708 2.09252e-05 0.0342444 -0.024113 3.52285e-05 315 30. 0.084541 0.075263 20.4739 26.2708 3 2458227.8542245 675120146 -13.8368774159587 41.2384813470089 -0.373241762025801 3.35470806605819 -38.9838920103229 55.9110617161857 -0.701944294407588 1.23714513893224 null null null null null 2458166.968484 2458249.713090 57
 37 675 12 2 ZTF_i 473382014615 0 2.6898 323.46 5.34367 25.6759 6.2822e-06 0.0288257 0.180992 2.32747e-05 325 30. 0.082606 0.074129 19.7354 25.6759 2 2458227.8820139 675120346 11.9242829189788 46.0009457314319 0.288350236772607 6.25932777513408 -92.7724608564678 68.3741537571182 -1.36597359654002 1.11925720784544 0.843226826580938 20.3399998283386 0.153999999165535 4.2020001411438 0.477999985218048 2458173.951238 2458332.662107 0
 38 675 12 2 ZTF_g 475317464615 0 2.3596 82.8445 4.39065 26.3296 1.31386e-05 0.027558 -0.104537 2.11478e-05 329 30. 0.066767 0.055821 20.796 26.3296 1 2458229.8174653 675120146 -10.483242255653 26.284474884122 -0.443660861337449 7.03670735625574 0.404965577176902 45.8681488373731 0.00888836924909122 1.05849344048534 null null null null null 2458166.968484 2458249.713090 57
 39 675 12 2 ZTF_g 475318404615 0 2.5477 82.862 4.37732 26.33 1.37165e-05 0.0278629 -0.107339 2.1949e-05 328 30. 0.06829 0.058765 20.7114 26.33 3 2458229.8184028 675120146 31.8356723184323 27.9834537732685 1.26551562615203 6.20087852341744 47.0832574565508 46.8841486758353 1.01101048527479 1.06345474036319 null null null null null 2458166.968484 2458249.713090 57
 40 675 12 2 ZTF_r 475361654615 0 2.0231 221.904 5.62844 26.2413 1.27288e-05 0.0270562 0.116664 2.0515e-05 330 30. 0.069259 0.057597 20.5713 26.275 1 2458229.8616551 675120246 -18.2409752283049 29.4538052167051 -0.688908342902546 6.70050682181063 -20.4734292295694 53.3707357706937 -0.386191396010045 1.0475241152828 null null null null null 2458155.968854 2458186.941771 57
 41 675 12 2 ZTF_r 475362604615 0 2.2923 220.702 5.57723 26.2402 1.24805e-05 0.0266648 0.115329 2.00072e-05 330 30. 0.070972 0.057262 20.5634 26.275 3 2458229.8626042 675120246 -56.0737208766143 32.998728111158 -1.89024011513829 4.4007911039088 -100.423653283473 58.6678385619933 -1.72326124234784 1.05301885744367 null null null null null 2458155.968854 2458186.941771 57
 42 675 12 2 ZTF_r 476290404615 0 1.8381 221.651 37.4377 24.8102 0.000330896 0.123526 0.145303 0.000542126 267 30. 0.066912 0.063717 18.5726 26.275 3 2458230.7904051 675120246 70.9980151179137 197.054226535838 0.400788502331746 2.82840649961726 697.16614765556 372.205014476726 1.88568550791327 1.03866968633242 null null null null null 2458155.968854 2458186.941771 57
 43 675 12 2 ZTF_g 476336004615 0 2.3026 82.1284 4.96268 26.2877 1.46376e-05 0.0288274 -0.0620991 2.41775e-05 325 30. 0.07541 0.064649 20.709 26.2877 3 2458230.8360069 675120146 14.0598094293842 30.0410996868649 0.520617076193559 4.47762091791698 45.4009501889555 50.3785083523994 0.907266405763695 1.0826820014751 null null null null null 2458166.968484 2458249.713090 57
 44 675 12 2 ZTF_r 477288564615 33554432 1.9152 214.18 7.01817 26.2398 5.1614e-05 0.0536404 0.115896 8.28585e-05 322 30. 0.064296 0.071709 20.4424 26.2398 2 2458231.7885648 675120246 11.32091382073 43.1073488786825 0.292135927762465 14.6062431848281 77.5114067261281 74.3812816576434 1.04910064428853 1.09867180089635 null null null null null 2458155.968854 2458186.941771 57
 45 675 12 2 ZTF_r 477331994615 0 2.2287 214.395 6.82909 26.2292 1.89747e-05 0.0328434 0.126922 3.05852e-05 327 30. 0.081886 0.083338 20.1627 26.2292 3 2458231.8319907 675120246 -30.724202299193 54.2207919781726 -0.630332297236993 15.6345708766435 -108.919744023792 81.5629163726587 -1.34440171640598 1.16218108380421 null null null null null 2458155.968854 2458186.941771 57
 46 675 12 2 ZTF_r 478231494615 0 2.5198 221.805 30.877 25.4521 5.64523e-05 0.0494098 0.125322 9.1679e-05 253 30. 0.077271 0.06611 18.5698 26.275 1 2458232.7314931 675120246 38.442933755941 152.657179567651 0.28012643227676 1.18333603285781 119.154689303174 248.277983794464 0.483156827511903 1.07546758415708 null null null null null 2458155.968854 2458186.941771 57
 47 675 12 2 ZTF_r 478248544615 0 1.7912 219.78 37.3567 25.2993 5.47235e-05 0.0479651 0.109753 8.98265e-05 244 30. 0.07017 0.065818 18.5926 26.275 3 2458232.7485417 675120246 193.092067108925 179.471439698519 1.19680635394828 1.66391466464059 -155.152466864462 321.250817965104 -0.486216435633931 1.05849311046001 null null null null null 2458155.968854 2458186.941771 56,57
 48 675 12 2 ZTF_g 478273634615 0 2.1109 83.0106 8.03172 26.2876 1.78085e-05 0.031724 -0.0362782 3.05227e-05 314 30. 0.063912 0.05491 20.2917 26.2876 3 2458232.7736343 675120146 -58.8347151375147 40.3961470499842 -1.62012495550221 1.648852351872 -44.8696243271428 68.4320978192222 -0.6600970197916 1.09277178270479 null null null null null 2458166.968484 2458249.713090 57
 49 675 12 2 ZTF_g 478289864615 0 1.8267 83.1306 7.86169 26.2935 1.52051e-05 0.0293928 -0.0415908 2.62327e-05 315 30. 0.061627 0.058164 20.4704 26.2935 1 2458232.7898611 675120146 -10.3590010892037 37.75941058779 -0.305173960088912 3.15744077165249 -44.7610064471594 65.8967873684716 -0.683834162490015 1.10136850553212 null null null null null 2458166.968484 2458249.713090 57
 50 675 12 2 ZTF_i 478331744615 0 1.9371 319.652 6.31343 25.6507 6.8834e-06 0.0304051 0.18449 2.56795e-05 328 30. 0.073581 0.067861 19.9684 25.6507 2 2458232.8317477 675120346 2.61077657335587 38.4080468819024 0.075614012562649 3.96022139125429 7.69171853370852 67.1986238172573 0.115233352421523 1.07650762722981 0.843226826580938 20.3399998283386 0.153999999165535 4.2020001411438 0.477999985218048 2458173.951238 2458332.662107 0
 51 675 12 2 ZTF_g 480193434615 0 2.38 22.723 19.667 25.1288 0.000660205 0.0845925 -0.153789 0.0019843 79 30. 0.068441 0.059794 17.9121 25.1288 3 2458234.6934375 675120146 -232.045559639733 110.640298840467 -2.33299991651224 1.29437657774145 -499.177109887922 180.052215994449 -2.79107420959829 1.08857717015934 null null null null null 2458166.968484 2458249.713090 57
 52 675 12 2 ZTF_g 480310684615 0 1.8367 70.4284 13.0774 26.0907 3.23963e-05 0.0378698 -0.0269706 6.68214e-05 240 30. 0.069946 0.066141 19.5078 26.0907 3 2458234.8106829 675120146 18.6598831531059 74.0386332338807 0.28035307761473 1.72092680788357 51.6767936975554 121.75566196882 0.427288875400726 1.13585174581101 null null null null null 2458166.968484 2458249.713090 57
