# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 13:57:48
#
# Requested input R.A. = 215.73056640299998 degrees
# Requested input Dec. = 32.850653178499996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 676 8 1 ZTF_r 444378112915 0 1.8854 266.647 7.47637 26.1019 1.32366e-05 0.0282578 0.111015 2.16601e-05 358 30. 0.058643 0.049798 20.2962 26.275 2 2458198.8781134 676120229 221.011060531945 37.3507409066702 6.58217748364212 1.13913278192703 160.852986108008 69.7552593000157 2.32149291464351 1.0308700355448 0.234572148023957 15.6950000762939 0.0670000016689301 4.53700017929077 0.28099998831749 2458155.969838 2458198.936505 0
 1 676 8 1 ZTF_r 444414312915 0 2.1067 266.369 5.37847 26.2759 1.24489e-05 0.027197 0.112816 2.0261e-05 354 30. 0.058814 0.052265 20.5916 26.275 2 2458198.9143171 676120229 684.874900435846 31.0045512486703 24.5720053684403 1.38591805949077 744.635203747958 52.8871542009918 14.1745264235386 1.03757787182624 0.234572148023957 15.6950000762939 0.0670000016689301 4.53700017929077 0.28099998831749 2458155.969838 2458198.936505 0
 2 676 8 1 ZTF_r 444436502915 0 1.9393 261.532 5.47441 26.2647 1.47059e-05 0.0294994 0.1177 2.40953e-05 351 30. 0.056528 0.059232 20.7948 26.2647 2 2458198.9365046 676120229 608.275813592807 28.665519259529 23.604539716586 2.40169753495215 424.969336983972 46.359537532029 9.22855474180581 1.05773983771111 0.234572148023957 15.6950000762939 0.0670000016689301 4.53700017929077 0.28099998831749 2458155.969838 2458198.936505 0
 3 676 8 1 ZTF_g 448352682915 0 2.5257 253.022 5.96864 26.2595 2.17055e-05 0.0359187 -0.0289536 3.58785e-05 352 30. 0.062206 0.055165 20.4554 26.2595 2 2458202.8526852 676120129 210.762584486438 32.5019324334809 7.21338534940014 1.31348398841874 136.56878326457 49.3150200360646 2.78796564975098 1.11404019733807 0.153314284690282 16.3899995803833 0.0529999993741512 5.15799999237061 0.188999995589256 2458166.985856 2458204.940243 0
 4 675 5 0 ZTF_g 448353151615 0 2.5601 73.9618 6.12468 26.2425 2.06193e-05 0.0355259 -0.0389656 3.49367e-05 363 30. 0.057253 0.051077 20.3664 26.2425 1 2458202.8531597 675120116 -588.748188187586 35.8639201279421 -18.26108702241 1.24926519546084 -513.463533024464 56.568716927774 -9.13794350544415 1.11326166226314 0.102966546130934 16.2319995880127 0.0640000030398369 5.5789999961853 0.30799999833107 2458166.968484 2458248.818518 0
 5 676 8 1 ZTF_g 448372872915 0 2.5749 254.212 5.30378 26.2782 1.88449e-05 0.033591 -0.0509596 3.09371e-05 354 30. 0.064881 0.05692 20.5642 26.2782 2 2458202.8728704 676120129 201.089021442456 38.0093013658593 5.88509224789811 1.00715220377441 325.726441031291 57.8501727223923 5.66843990122346 1.12211326792781 0.153314284690282 16.3899995803833 0.0529999993741512 5.15799999237061 0.188999995589256 2458166.985856 2458204.940243 0
 6 676 8 1 ZTF_g 449344452915 0 2.9417 252.791 7.40582 26.3261 2.14174e-05 0.0344044 -0.104625 3.89461e-05 327 30. 0.068352 0.058923 20.0062 26.3261 1 2458203.844456 676120129 -2.81249168898964 42.701466185274 -0.0732661316111757 1.07373258852198 83.4243924892564 65.9121801887279 1.2742145735736 1.07147554858891 0.153314284690282 16.3899995803833 0.0529999993741512 5.15799999237061 0.188999995589256 2458166.985856 2458204.940243 0
 7 676 8 1 ZTF_g 449357652915 0 2.3906 251.527 7.19415 26.2849 2.16378e-05 0.0350256 -0.0592835 3.71836e-05 343 30. 0.057057 0.051701 20.2802 26.2849 2 2458203.8576505 676120129 173.599693995655 35.0201449059317 5.51424194722139 1.17758127151561 103.394265806638 57.3366481402683 1.81542931984755 1.07183825291829 0.153314284690282 16.3899995803833 0.0529999993741512 5.15799999237061 0.188999995589256 2458166.985856 2458204.940243 0
 8 676 8 1 ZTF_g 449377812915 0 2.272 253.041 6.90014 26.2828 1.75999e-05 0.0325707 -0.0582907 2.94415e-05 354 30. 0.059216 0.051602 20.4106 26.2828 2 2458203.8778125 676120129 57.9164257603214 34.3251462568353 1.87691306222957 1.16441473132019 8.98122125542898 56.97288035923 0.158702004187036 1.0793238886874 0.153314284690282 16.3899995803833 0.0529999993741512 5.15799999237061 0.188999995589256 2458166.985856 2458204.940243 0
