# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:20:33
#
# Requested input R.A. = 193.3282083333333 degrees
# Requested input Dec. = 4.127972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 474 6 0 ZTF_g 449306052015 0 2.8869 474.394 8.6773 26.2605 2.36964e-05 0.0378558 -0.0592087 4.5534e-05 347 30. 0.066521 0.056074 19.7965 26.2605 1 2458203.8060532 474120120 48.7141722991528 50.5947835958257 1.0710367831427 1.06108612607265 38.8897752094983 76.2960522635314 0.513154991923062 1.09185839118525 0.6657179468818 17.6350004196167 0.0549999997019768 3.99200010299683 0.47299998998642 2458203.806053 2458322.665613 0
 1 474 6 0 ZTF_g 452299152015 0 1.8892 496.602 16.0103 26.316 3.54759e-05 0.0456375 -0.05034 6.8834e-05 341 30. 0.055438 0.055392 19.6501 26.316 1 2458206.7991551 474120120 -74.2697122402812 64.4149015458377 -1.28256739429173 0.919033474722832 -25.7398923167891 122.843667085731 -0.210944956197054 1.04626965485929 0.6657179468818 17.6350004196167 0.0549999997019768 3.99200010299683 0.47299998998642 2458203.806053 2458322.665613 0
 2 474 6 0 ZTF_g 452319222015 0 1.7089 502.297 15.8639 26.3035 2.42749e-05 0.038156 -0.0411989 4.68172e-05 346 30. 0.057224 0.050443 19.7549 26.3035 1 2458206.8192245 474120120 -4.76721828396675 58.0082797826625 -0.0914176077653002 0.98334154762079 -75.506146035172 111.406364980076 -0.682319042422331 1.05276640958542 0.6657179468818 17.6350004196167 0.0549999997019768 3.99200010299683 0.47299998998642 2458203.806053 2458322.665613 0
 3 474 6 0 ZTF_g 456308952015 0 2.3802 436.367 26.1168 26.0899 7.66811e-05 0.0479772 -0.00711058 0.000164126 183 30. 0.067831 0.055442 18.6033 26.0899 1 2458210.8089583 474120120 14.9973871228208 123.841166742779 0.134711715906233 1.03984219638291 -313.352197109976 200.173657385715 -1.57594483862748 1.09295479560891 0.6657179468818 17.6350004196167 0.0549999997019768 3.99200010299683 0.47299998998642 2458203.806053 2458322.665613 0
 4 474 6 0 ZTF_r 460326602015 0 3.4101 136.71 10.0992 25.586 4.30999e-05 0.0491436 0.12079 6.99356e-05 337 30. 0.081214 0.063307 18.8568 25.586 1 2458214.8266088 474120220 11.5523548714284 64.9030639238203 0.19799768983043 1.01576857704358 23.215465146884 88.8015432960412 0.263191626776489 1.14322829388854 0.78048209699391 16.6370004653931 0.0540000014007092 4.31799983978271 0.337000012397766 2458186.895625 2458439.042905 0
 5 474 6 0 ZTF_r 463282102015 0 1.9123 245.652 6.91232 26.2273 1.09241e-05 0.0266547 0.119105 1.78417e-05 389 30. 0.061344 0.052311 20.4866 26.2273 1 2458217.7821065 474120220 74.9935069066856 28.3104184185187 2.94667457497003 1.2205051336839 -4.60397473450818 51.6835215445335 -0.0896800881735699 1.05248981127639 0.78048209699391 16.6370004653931 0.0540000014007092 4.31799983978271 0.337000012397766 2458186.895625 2458439.042905 0
 6 474 6 0 ZTF_r 463303462015 0 1.7647 231.522 7.12684 26.1723 1.2936e-05 0.0290275 0.120711 2.11506e-05 387 30. 0.059615 0.053159 20.4481 26.1723 1 2458217.8034606 474120220 -2.80530506258604 26.5446438196191 -0.117559571462225 1.17051505793874 1.25680985958516 49.230199401491 0.0257011867041429 1.05607086846868 0.78048209699391 16.6370004653931 0.0540000014007092 4.31799983978271 0.337000012397766 2458186.895625 2458439.042905 0
 7 474 6 0 ZTF_r 464259282015 0 2.1628 189.402 8.59063 25.9287 1.32613e-05 0.0300619 0.116897 2.17131e-05 407 30. 0.060138 0.049001 19.9291 25.9287 2 2458218.7592824 474120220 -9.5353155514916 33.3654132168594 -0.3179020752742 1.15982584841482 -8.43803639687175 58.3390116392248 -0.145612118182933 1.06277237176178 0.78048209699391 16.6370004653931 0.0540000014007092 4.31799983978271 0.337000012397766 2458186.895625 2458439.042905 0
 8 474 6 0 ZTF_r 465214812015 0 2.6666 238.421 7.26042 26.2019 1.30909e-05 0.0294415 0.122553 2.15759e-05 401 30. 0.064053 0.063906 20.0196 26.2019 2 2458219.7148148 474120220 41.5620732812916 40.9630585040744 1.12865089188818 1.20223762263459 127.833535760894 64.4045294401553 1.99822129123259 1.08423057339925 0.78048209699391 16.6370004653931 0.0540000014007092 4.31799983978271 0.337000012397766 2458186.895625 2458439.042905 0
