# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:07:18
#
# Requested input R.A. = 111.444481865 degrees
# Requested input Dec. = 53.1997676955 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 8 3 ZTF_g 450167043115 0 2.5044 161.937 11.2692 26.2739 1.11069e-05 0.0379359 -0.133611 2.24547e-05 994 30. 0.037176 0.039451 19.6235 26.2739 1 2458204.6670486 783120131 -409.864422403481 52.3774485427401 -8.70463738195566 1.00901206530705 -487.033482578347 91.777711667635 -5.34240473199601 1.03464991069248 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 1 783 8 3 ZTF_g 450208363115 0 2.4789 159.948 11.1609 26.2602 1.13503e-05 0.0382033 -0.110646 2.31638e-05 992 30. 0.041049 0.040023 19.6344 26.2602 1 2458204.7083681 783120131 -225.0163500587 55.1311878745974 -4.54016385499295 1.00411868980001 -348.808662547176 95.4007520838823 -3.68087149511511 1.0360278589679 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 2 783 8 3 ZTF_g 451250053115 0 2.292 158.607 13.035 26.228 1.09417e-05 0.0370382 -0.0551775 2.27773e-05 955 30. 0.043723 0.039731 19.5131 26.228 1 2458205.7500579 783120131 -338.390998609457 61.4379559304757 -6.12684431695788 1.0436355811539 -267.931015758367 106.704812804887 -2.52786673322885 1.05187318744259 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 3 783 8 3 ZTF_g 453250843115 0 1.9654 141.396 15.7251 26.0947 1.15865e-05 0.0361829 -0.0753032 2.50714e-05 883 30. 0.036544 0.037179 19.3106 26.0947 1 2458207.7508449 783120131 -427.314059121665 71.0300063596893 -6.69206467277227 0.996151444344062 -524.906260833078 133.558661002685 -3.95662498210878 1.04658428289755 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 4 783 8 3 ZTF_g 453272633115 0 2.2755 145.124 15.822 26.1311 1.40941e-05 0.0379201 -0.0395023 3.13614e-05 811 30. 0.041314 0.0443 19.2355 26.1311 1 2458207.7726389 783120131 -301.070277581799 77.0264254015869 -4.34793397195871 1.03146051169715 -249.475828769408 127.970085141712 -1.96261542337502 1.07795551238779 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 5 783 8 3 ZTF_g 456208853115 0 2.3558 122.318 12.505 25.9112 1.36747e-05 0.0391701 -0.0233378 2.95522e-05 877 30. 0.040953 0.039809 19.3076 25.9112 1 2458210.7088542 783120131 -493.481983503609 59.243344985763 -9.26587700679268 0.97537993053589 -483.038382790629 103.824440688133 -4.68378804515802 1.0637453246205 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 6 783 8 3 ZTF_g 456249563115 0 2.3249 119.09 14.5528 25.9047 1.91569e-05 0.0440025 -0.0280456 4.28106e-05 797 30. 0.049396 0.048558 19.08 25.9047 1 2458210.7495602 783120131 -352.417473476078 66.6247964782122 -5.88404979084518 1.06706565338857 -368.19549377863 111.019548994343 -3.33882919693908 1.07269664317908 0.0989809203806521 16.9910003662109 0.0379999987781048 2.95700001716614 0.179000005125999 2458227.677107 2458430.925729 0
 7 783 8 3 ZTF_r 460153073115 0 1.9346 28.4192 11.462 24.0715 5.35253e-05 0.0613923 0.10456 0.00011183 536 30. 0.042652 0.051969 17.6547 24.0715 1 2458214.6530787 783120231 -118.372464616803 47.8532768950287 -2.75165390339601 1.05534396865107 -120.531255721102 89.2974136178291 -1.35886400005331 1.04987291796555 0.131243188461739 16.1690000534058 0.0370000004768372 3.72099995613098 0.123000003397465 2458160.726470 2458437.887014 0
 8 783 8 3 ZTF_r 460171223115 0 2.1075 38.1569 12.1305 24.4038 3.25534e-05 0.0521717 0.114234 6.46333e-05 628 30. 0.042225 0.051843 17.853 24.4038 1 2458214.6712269 783120231 -167.347196852032 52.8312622063376 -3.52356474934737 0.991296094799423 -51.357872876594 92.9448620172229 -0.556284338726626 1.05790866340093 0.131243188461739 16.1690000534058 0.0370000004768372 3.72099995613098 0.123000003397465 2458160.726470 2458437.887014 0
