# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 20:17:40
#
# Requested input R.A. = 87.6211872 degrees
# Requested input Dec. = -26.7019434 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 4 0 ZTF_g 451137381215 8 5.1275 163.012 15.7891 26.0521 9.90076e-05 0.0622457 -0.0888702 0.000324175 355 30. 0.114391 0.100661 18.3955 26.0521 1 2458205.6373843 257120112 60.6095917225428 127.844792725396 0.527367201485036 1.0594592019521 302.492744728951 149.678749614665 2.0345576880658 1.20243908299824 0.58952598949642 16.5809995651245 0.0149999996647239 1.307000041008 0.0140000004321337 2458387.022141 2458476.780926 0
 1 257 4 0 ZTF_g 632522141215 0 2.7051 186.02 18.1496 26.1227 1.44565e-05 0.0392279 -0.0477479 4.31009e-05 766 30. 0.046939 0.067275 18.9792 26.1227 1 2458387.0221412 257120112 -72.5370894924772 86.0192608935063 -0.938035382641396 0.956689403860154 111.300029008724 138.273487106947 0.810347981034646 1.04923646411913 0.58952598949642 16.5809995651245 0.0149999996647239 1.307000041008 0.0140000004321337 2458387.022141 2458476.780926 0
 2 257 4 0 ZTF_r 636521731215 0 2.3077 312.436 11.9185 26.088 4.4413e-06 0.031159 0.104635 8.59354e-06 1298 30. 0.03958 0.058077 19.4931 26.088 1 2458391.0217361 257120212 486.475380917457 53.1102238912781 10.1891401435913 1.32951044814653 458.140477582605 91.3212580291124 5.05058832973106 1.04771914888742 0.59732313264478 15.5569995880127 0.0309999994933605 1.29700005054474 0.0790000036358833 2458439.881539 2458468.862118 0
 3 257 4 0 ZTF_r 668502231215 8 4.6738 300.029 9.92748 26.0823 1.46284e-05 0.0505413 0.116867 2.98043e-05 1036 30. 0.082569 0.098169 19.0637 26.0823 3 2458423.0022338 257120212 -110.938861740827 81.6436383444706 -1.51152786026305 1.29814336364369 -73.8411926183208 96.7084207068137 -0.768687119029893 1.2244878424765 0.59732313264478 15.5569995880127 0.0309999994933605 1.29700005054474 0.0790000036358833 2458439.881539 2458468.862118 0
 4 257 4 0 ZTF_g 669417461215 0 3.4817 173.453 8.01601 26.0654 1.31312e-05 0.0454358 -0.0451413 3.35148e-05 1000 30. 0.074274 0.077374 19.5401 26.0654 1 2458423.9174653 257120112 103.232716394896 45.7352440896651 2.51085223527256 1.12417811249219 -6.500717927419 61.8102207443899 -0.105880557581933 1.09711843840589 0.58952598949642 16.5809995651245 0.0149999996647239 1.307000041008 0.0140000004321337 2458387.022141 2458476.780926 0
 5 257 4 0 ZTF_g 669423541215 0 3.6983 182.606 7.17098 26.1311 1.31309e-05 0.0452013 -0.0409047 3.36121e-05 1000 30. 0.095044 0.107966 19.657 26.1311 3 2458423.9235417 257120112 -109.464896706384 48.7697078405998 -2.49677564181905 1.24070383782616 3.47195641763963 64.3851851889285 0.054287958225399 1.11697823641584 0.58952598949642 16.5809995651245 0.0149999996647239 1.307000041008 0.0140000004321337 2458387.022141 2458476.780926 0
 6 257 4 0 ZTF_r 671452231215 0 2.2237 317.798 8.47896 26.1214 2.9849e-06 0.025394 0.0947951 5.68864e-06 1278 30. 0.046743 0.050547 19.9333 26.1214 3 2458425.9522338 257120212 -174.49931095441 37.7435332734311 -5.14287494757095 1.89752676581319 -155.120957747219 67.4325045351607 -2.31588174574013 1.04489333669387 0.59732313264478 15.5569995880127 0.0309999994933605 1.29700005054474 0.0790000036358833 2458439.881539 2458468.862118 0
 7 257 4 0 ZTF_g 671501521215 0 4.3981 177.696 6.58087 26.1182 1.56002e-05 0.0445283 -0.0513571 4.36871e-05 870 30. 0.107574 0.122729 19.561 26.1182 3 2458426.0015278 257120112 8.6195339874694 49.2688014203931 0.194610644258751 1.17030320584788 -26.9691476280098 59.7351840266908 -0.454519172098314 1.17769911251978 0.58952598949642 16.5809995651245 0.0149999996647239 1.307000041008 0.0140000004321337 2458387.022141 2458476.780926 0
 8 257 4 0 ZTF_r 672417301215 0 1.9655 298.361 8.27129 26.0452 3.6027e-06 0.0279519 0.0917326 6.86869e-06 1286 30. 0.044547 0.047301 19.9423 26.0452 1 2458426.9173032 257120212 -208.286645396371 30.8632600653544 -7.50713849720163 1.91183525028403 -169.350068121231 59.6521148303755 -2.85808225003203 1.03140229998412 0.59732313264478 15.5569995880127 0.0309999994933605 1.29700005054474 0.0790000036358833 2458439.881539 2458468.862118 0
