# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 09:59:05
#
# Requested input R.A. = 19.6727417209 degrees
# Requested input Dec. = 43.4337299684 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 696 15 3 ZTF_g 515483245915 0 3.3029 112.922 24.8381 26.2216 2.2368e-05 0.0428638 -0.0726226 7.08404e-05 826 30. 0.078529 0.062283 18.4959 26.2216 1 2458269.9832407 696120159 null null null null null null null null null null null null null 2458274.950683 2458349.907141 56,57
 1 696 15 3 ZTF_g 520450685915 0 2.9659 95.2208 9.57791 26.0022 1.11349e-05 0.0503088 -0.0594473 2.96853e-05 1702 30. 0.060214 0.052481 19.4284 26.0022 1 2458274.9506829 696120159 null null null null null null null null null null null null null 2458274.950683 2458349.907141 56,57
 2 696 15 3 ZTF_r 520476705915 0 2.2892 232.551 10.8551 26.1824 1.8049e-06 0.0224399 0.0726314 4.2099e-06 1951 30. 0.040434 0.036293 19.6848 26.1824 1 2458274.9767014 696120259 null null null null null null null null null null null null null 2458274.976701 2458447.826817 56,57
 3 696 15 0 ZTF_g 523464275615 0 2.5125 99.8492 7.6615 26.0595 3.9185e-06 0.033373 -0.0701702 9.34863e-06 1904 30. 0.052885 0.041848 19.8774 26.0595 1 2458277.9642708 696120156 null null null null null null null null null null null null null 2458274.950683 2458343.922627 56,57
 4 696 15 0 ZTF_g 526451095615 0 2.5685 110.435 5.31312 26.1761 2.6063e-06 0.0278526 -0.0811512 6.00132e-06 1942 30. 0.052878 0.039798 20.3758 26.1761 1 2458280.9510995 696120156 null null null null null null null null null null null null null 2458274.950683 2458343.922627 56,57
 5 696 15 0 ZTF_r 526474875615 0 2.0169 188.931 9.6487 26.1489 1.5045e-06 0.0211362 0.0776208 3.45885e-06 1944 30. 0.04128 0.034859 19.9719 26.1489 1 2458280.9748727 696120256 -12.6692963978085 32.4913023712498 -0.43375068918176 1.04456350338478 22.3135773456641 62.9501735924839 0.356851447595991 1.03951051009781 1.54443909542265 18.9450000762939 0.104999996721745 7.36600017547607 0.725000023841858 2458280.974873 2458429.782442 0
 6 696 15 0 ZTF_g 529449355615 0 2.801 110.984 5.07844 26.1729 3.0819e-06 0.0302528 -0.0625186 7.10545e-06 1936 30. 0.051573 0.044154 20.331 26.1729 1 2458283.9493519 696120156 null null null null null null null null null null null null null 2458274.950683 2458343.922627 56,57
 7 696 15 0 ZTF_r 529470055615 0 2.5101 189.567 7.32681 26.1401 1.8356e-06 0.0233914 0.0796669 4.21443e-06 1942 30. 0.046925 0.045322 20.038 26.1401 1 2458283.9700579 696120256 25.1360320223786 32.7227723964143 0.854479072095018 1.00120157372943 66.8797093465733 54.7908643839436 1.22885719716208 1.05597727440449 1.54443909542265 18.9450000762939 0.104999996721745 7.36600017547607 0.725000023841858 2458280.974873 2458429.782442 0
 8 696 15 0 ZTF_g 532451785615 0 2.8212 116.663 4.58583 26.2206 2.75e-06 0.0285129 -0.0715278 6.37664e-06 1932 30. 0.055932 0.043737 20.5046 26.2206 1 2458286.9517824 696120156 null null null null null null null null null null null null null 2458274.950683 2458343.922627 56,57
 9 696 15 0 ZTF_r 532471515615 0 2.593 192.65 7.24905 26.1702 1.7343e-06 0.022709 0.076562 3.99166e-06 1943 30. 0.046429 0.040231 20.0529 26.1702 1 2458286.9715162 696120256 7.25670602153031 33.1418717457992 0.243566355828188 1.09999090516619 34.7367886156411 53.9873973987516 0.647757524357973 1.06305205895446 1.54443909542265 18.9450000762939 0.104999996721745 7.36600017547607 0.725000023841858 2458280.974873 2458429.782442 0
