# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 04:18:49
#
# Requested input R.A. = 62.5780538966 degrees
# Requested input Dec. = 13.404123973199999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 508 12 0 ZTF_g 450159314415 8 6.0237 102.741 13.9352 26.2579 0.000786097 0.0444947 -0.196705 0.00130357 76 30. 0.094445 0.084459 18.587 26.2579 1 2458204.6593171 508120144 67.6655696081859 100.93570796804 0.745723294603267 1.10023793289571 115.05339278152 117.874978726261 0.982636733029461 1.1787026555664 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 1 508 12 0 ZTF_g 572496344415 0 2.1761 53.0734 15.1751 25.4302 0.000234404 0.0490193 -0.0701619 0.000352926 274 30. 0.059514 0.053904 18.5747 25.4302 1 2458326.9963426 508120144 -33.4303310002426 65.2943832800937 -0.569533997177535 1.08071169256001 -82.1482500016928 119.985337084736 -0.689263581711161 1.03936303563601 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 2 508 12 0 ZTF_g 575464494415 0 1.9953 94.3759 14.6595 26.0196 7.63446e-05 0.0402178 -0.0540468 0.000108628 447 30. 0.069425 0.050438 19.2995 26.0196 1 2458329.9644907 508120144 19.9432849764249 62.9137804941691 0.352619003199461 0.985619653726525 -65.9769399833084 118.685778615453 -0.559639910062698 1.05181810043339 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 3 508 12 0 ZTF_r 575498634415 0 2.1167 207.45 16.1604 26.1961 1.84286e-05 0.0306206 0.0789723 2.05694e-05 655 30. 0.048832 0.052323 19.2801 26.1961 1 2458329.9986343 508120244 -25.6928412694911 67.7111476872491 -0.422091649067019 0.970981101210965 -215.840353102556 129.446151290646 -1.67864434849953 1.03287758484811 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 4 508 12 0 ZTF_g 584441644415 0 2.5397 97.4418 5.54017 26.0192 3.76457e-05 0.0402895 -0.0255436 4.54463e-05 611 30. 0.067118 0.065696 20.2121 26.0192 1 2458338.9416435 508120144 -26.1109594753327 29.7057966815763 -0.977769368500595 0.944952866044163 -19.7240471010724 47.467007320303 -0.418330348048423 1.08567081217899 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 5 508 12 0 ZTF_r 584494974415 0 2.0006 218.728 7.2931 26.2363 9.4881e-06 0.0220837 0.0940098 1.06498e-05 649 30. 0.049779 0.051338 20.2946 26.2363 1 2458338.9949769 508120244 11.4898398039482 28.3114221758071 0.451447329944311 0.995610611112263 -6.74282280652687 55.5748599987337 -0.122145806687254 1.03550699947897 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 6 508 12 0 ZTF_g 588441704415 0 2.4937 84.0151 4.7514 25.8599 3.90732e-05 0.0394273 -0.0279345 4.86318e-05 612 30. 0.063622 0.058853 20.2663 25.8599 1 2458342.9417014 508120144 -12.4926194065451 23.2048011560478 -0.598867105719907 0.980711103155681 -32.2015435475121 37.2207629866767 -0.870976847186655 1.08537703593281 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 7 508 12 0 ZTF_r 588498174415 0 2.4058 212.758 6.58315 26.1863 1.07754e-05 0.0232325 0.101866 1.21778e-05 657 30. 0.049156 0.057299 20.194 26.1863 1 2458342.9981713 508120244 -45.8466530086676 31.4825410601186 -1.61991661011051 1.02724767758809 -198.533471854206 52.2772081417512 -3.82328386144482 1.06595019286216 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 8 508 12 0 ZTF_g 591454564415 0 2.627 100.098 4.59897 26.0565 3.24223e-05 0.0371166 -0.0332516 3.88056e-05 620 30. 0.063658 0.056858 20.4014 26.0565 1 2458345.9545602 508120144 12.3808850340675 24.1131461597667 0.571153198688926 0.958660898956584 21.1165063030787 38.5859562407423 0.550944676745355 1.0793890310572 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 9 508 12 0 ZTF_r 591484844415 0 1.9822 212.667 5.82646 26.1841 1.1146e-05 0.0238252 0.101136 1.2298e-05 651 30. 0.054697 0.049745 20.5229 26.1841 1 2458345.9848495 508120244 -17.0817041975308 22.5896114599827 -0.841157336009407 1.07952811338227 65.0450109659751 42.3138689152949 1.54755626313149 1.04825324433051 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 10 508 12 0 ZTF_r 594454884415 0 2.3017 209.275 5.704 26.219 9.0152e-06 0.0213528 0.0802822 1.0011e-05 649 30. 0.051245 0.048617 20.4069 26.219 1 2458348.9548843 508120244 -13.2779737878853 24.7989616180875 -0.595597836659131 0.923035227388101 -17.2365700907677 45.5828512184234 -0.380683939643951 1.0335248448746 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 11 508 12 0 ZTF_g 594495674415 0 1.8721 114.374 4.9112 26.2204 1.8875e-05 0.0304433 -0.0645276 2.12587e-05 647 30. 0.045501 0.045225 20.7283 26.2204 1 2458348.9956713 508120144 -11.4862754850699 18.4905086535087 -0.69101133428593 0.976540512129817 -60.985547547565 34.7157441055823 -1.76854307176505 1.05334345588022 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 12 508 12 0 ZTF_g 597463724415 0 1.8692 112.7 4.32887 26.1916 1.82321e-05 0.0301816 -0.0487665 2.06341e-05 654 30. 0.043471 0.041649 20.8337 26.1916 1 2458351.9637269 508120144 7.55003104300622 17.0954076950258 0.491274334470964 1.05561100267676 -23.7627947150949 31.4351640414764 -0.761021589488983 1.0615011292983 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 13 508 12 0 ZTF_r 597507854415 0 1.9157 225.788 6.25983 26.272 9.3915e-06 0.0218549 0.0918661 1.05549e-05 651 30. 0.037459 0.043514 20.5216 26.272 1 2458352.0078588 508120244 -20.941433488179 25.3545460614087 -0.918766958624308 0.963323133714468 -102.569382257073 50.6698212393139 -2.03790324146193 1.03334864983733 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 14 508 12 0 ZTF_r 600446124415 0 1.8095 224.462 9.96382 26.2383 1.2807e-05 0.0255035 0.106429 1.41716e-05 650 30. 0.051464 0.048768 20.0908 26.2383 1 2458354.9461227 508120244 81.0952958736059 38.0912859105748 2.36823518760086 0.961060584995241 -3.99514840580792 70.5919570692922 -0.0569761220280879 1.05619530389659 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 15 508 12 0 ZTF_r 600480184415 0 1.6397 226.198 6.76799 26.2601 1.04398e-05 0.0229732 0.103166 1.15654e-05 649 30. 0.042526 0.044209 20.5512 26.2601 1 2458354.9801852 508120244 5.07578433932388 27.0338750090707 0.208857300802066 0.969980792285857 16.7384137126563 53.9966552005576 0.312077624613314 1.0440064098953 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 16 508 12 0 ZTF_r 602410374415 0 2.1799 226.292 14.3947 26.2661 1.71776e-05 0.0295565 0.0938237 1.89394e-05 651 30. 0.044781 0.047676 19.5089 26.2661 1 2458356.9103704 508120244 60.5033544571889 62.3842021068749 1.07884643288637 0.957820035368956 147.173274834421 114.030107938291 1.29934539208025 1.04733794104541 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 17 508 12 0 ZTF_r 603456334415 0 1.8573 232.993 11.4237 26.2811 1.21213e-05 0.0246289 0.104948 1.34843e-05 647 30. 0.041257 0.042257 19.9345 26.2811 1 2458357.956331 508120244 -50.3137720585385 43.9921856644306 -1.27223148557947 1.049166789274 -38.0475269789423 83.4494251655584 -0.459005909102599 1.04841121531614 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 18 508 12 0 ZTF_g 606461704415 0 2.8015 123.682 11.4715 26.3228 8.86826e-05 0.0450941 -0.0601762 0.000123891 455 30. 0.060574 0.069588 19.5953 26.3228 1 2458360.9617014 508120144 64.6704046451114 69.3664654922571 1.03707654812868 0.977652710417839 102.848077153789 105.98747873075 0.976915066861892 1.10060098600407 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 19 508 12 0 ZTF_r 606484214415 0 1.9534 236.23 10.1389 26.2868 1.00364e-05 0.0225397 0.104331 1.11306e-05 649 30. 0.041698 0.041414 20.0474 26.2868 1 2458360.984213 508120244 0.172457474485229 41.107894865052 0.00466671829735717 1.02376983921347 -48.5085621713516 75.7214662082481 -0.644932970449955 1.05470509336732 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 20 508 12 0 ZTF_g 611477444415 0 2.2691 123.203 6.53764 26.3008 2.20397e-05 0.0311339 -0.0605768 2.58578e-05 622 30. 0.048252 0.04871 20.4368 26.3008 1 2458365.9774421 508120144 4.89299731820781 26.5712552319029 0.204841386972225 1.00079592263631 44.3802392511047 46.6670182236535 0.957402988589229 1.05893338635395 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 21 508 12 0 ZTF_r 611505404415 0 2.1796 234.307 7.02221 26.295 7.4516e-06 0.0192152 0.0957004 8.31967e-06 643 30. 0.042984 0.045408 20.313 26.295 1 2458366.0054051 508120244 -34.2175421302312 30.0152096484428 -1.26812548539156 1.02682670682862 -20.901792059089 55.3039992816715 -0.38048906235545 1.04341513358978 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 22 508 12 0 ZTF_r 614457784415 0 1.949 231.897 5.51581 26.2789 8.7716e-06 0.0209038 0.101622 9.72494e-06 644 30. 0.041506 0.042479 20.6649 26.2789 1 2458368.9577894 508120244 -52.7206983816551 21.2455879522428 -2.760369381209 1.0834006912034 -87.4918341854865 40.2048138992146 -2.19080971107992 1.0519006746911 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
 23 508 12 0 ZTF_g 614520714415 0 2.194 124.724 10.8396 26.291 5.70918e-05 0.0384572 -0.0311265 7.79438e-05 490 30. 0.051745 0.058147 19.8776 26.291 1 2458369.0207176 508120144 81.8491672920868 55.0921975153772 1.65264270395765 1.06121158561359 110.363533139872 87.20933450337 1.27402460433901 1.14190075773994 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 24 508 12 0 ZTF_g 617487554415 0 2.5343 125.734 4.24785 26.3225 2.00687e-05 0.0311493 -0.0575037 2.26639e-05 638 30. 0.048041 0.051124 20.8268 26.3225 1 2458371.9875579 508120144 -14.1418769261535 21.638198275529 -0.727010625784366 1.00115391235092 -22.5641940890361 34.1517672673736 -0.665153432810961 1.10754562708708 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 25 508 12 0 ZTF_g 619522214415 0 2.1429 125.724 9.47475 26.297 4.12147e-05 0.0375838 -0.0217785 5.31281e-05 569 30. 0.046232 0.04565 20.1521 26.297 1 2458374.0222106 508120144 65.9901003158374 39.7404789051439 1.84714289279452 1.01390472869184 42.9144590696679 67.4874270142314 0.640170952308954 1.09026746023331 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 26 508 12 0 ZTF_g 620445854415 0 1.9734 123.827 4.5044 26.3134 1.92088e-05 0.0307531 -0.0624536 2.1624e-05 644 30. 0.038491 0.043885 20.8862 26.3134 1 2458374.9458565 508120144 0.607792333257884 21.1879924419232 0.0319095154408229 0.947756385338699 -88.9666361130554 37.9843934685583 -2.35796397802435 1.06835262910992 2.84679527318526 20.7720000267029 0.112000003457069 3.39000010490417 0.275999993085861 2458338.941643 2458439.957847 0
 27 508 12 0 ZTF_r 620496574415 0 1.8268 234.128 5.68404 26.302 7.2743e-06 0.0190881 0.0988816 8.07082e-06 645 30. 0.037415 0.04192 20.7431 26.302 1 2458374.9965741 508120244 9.82730590325409 22.1755089486721 0.492964539181146 1.08987044203451 -2.87318490780061 42.2552999318859 -0.0684538029105401 1.04936617504255 0.364162747175411 20.6399997711182 0.130999997258186 4.05000019073486 0.476000010967255 2458338.994977 2458441.909653 0
