# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:01:44
#
# Requested input R.A. = 267.294125 degrees
# Requested input Dec. = 59.746583333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 4 1 ZTF_r 444389861315 0 2.0697 143.86 6.46645 26.1351 2.246e-06 0.019492 0.0889421 3.89443e-06 1156 30. 0.038465 0.041681 20.305 26.1351 2 2458198.8898611 826120213 15.5570086298081 29.514516363978 0.586334194522414 0.992283639321217 -13.3261387590686 54.0051033495532 -0.248418950029471 1.04427351733577 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 1 826 4 1 ZTF_r 444402391315 0 1.8723 145.548 6.29226 26.1454 2.6613e-06 0.0211507 0.0913679 4.60127e-06 1157 30. 0.037817 0.040366 20.3694 26.1454 2 2458198.9023958 826120213 0.0290333103649918 26.8400628199795 0.00120328313522851 0.951935038664781 88.5292338673739 50.981373459674 1.74819698456123 1.04231819542739 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 2 826 4 1 ZTF_r 444445121315 0 1.7531 147.935 6.09202 26.1517 2.6142e-06 0.0209872 0.0923945 4.51135e-06 1159 30. 0.041637 0.041657 20.4845 26.1517 2 2458198.9451273 826120213 19.5301403067989 23.5472476487019 0.922613941885084 1.04112824016068 76.05833721733 44.9196658681778 1.70461184460285 1.0444695673205 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 3 826 4 1 ZTF_r 444446051315 0 1.7598 147.036 6.08435 26.1572 2.419e-06 0.0201882 0.0912756 4.16787e-06 1158 30. 0.039439 0.040675 20.503 26.1572 1 2458198.9460532 826120213 -19.4430683632219 23.294830796985 -0.928453256872984 1.00606990800061 -45.7168341224722 44.5531328905336 -1.03303037619561 1.04462939399496 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 4 826 4 1 ZTF_r 444487611315 0 1.5841 147.048 5.98906 26.1342 3.8547e-06 0.0255196 0.093026 6.63937e-06 1159 30. 0.041539 0.045044 20.5671 26.1342 2 2458198.9876157 826120213 11.0816996762861 24.2894467434661 0.507508773666636 1.047068671562 19.7399534927251 46.2327309930381 0.429844891019473 1.04788579343548 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 5 826 4 1 ZTF_r 444509891315 0 1.6479 147.216 5.85438 26.1563 2.9159e-06 0.0221694 0.0945021 5.02886e-06 1157 30. 0.038335 0.046629 20.5955 26.1563 2 2458199.0098958 826120213 14.5045815184664 24.8087025497805 0.6503631894786 0.945959415237591 16.9955385460848 47.6553766865934 0.359036181553107 1.04489506837385 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 6 826 4 1 ZTF_r 444537801315 0 1.6912 140.497 9.11809 26.1036 3.2196e-06 0.0233054 0.094951 5.53223e-06 1156 30. 0.034868 0.046043 20.0066 26.1036 2 2458199.0378009 826120213 37.2339194018806 36.9294983066967 1.12155389432474 1.05540680930717 9.24730449768893 69.4733568354117 0.134002242724198 1.04970534018545 3.12892031977268 21.3460000991821 0.152999997138977 1.77400004863739 0.203999996185303 2458198.889861 2458257.947349 0
 7 826 4 1 ZTF_g 449372771315 0 3.6084 73.8217 8.46662 26.1684 1.28505e-05 0.0405186 -0.093309 2.87623e-05 930 30. 0.052451 0.061929 19.5609 26.1684 2 2458203.8727778 826120113 -48.6740242056222 46.5787917791662 -1.16242204003825 0.969006282212802 -134.597877812608 67.8762084221728 -1.99634607491552 1.06092766644544 null null null null null 2458203.895475 2458231.992651 57
 8 826 4 1 ZTF_g 449395471315 0 2.7229 75.9198 7.68184 26.1861 7.2689e-06 0.033475 -0.0759726 1.41065e-05 1071 30. 0.046317 0.053693 19.9279 26.1861 2 2458203.8954745 826120113 -77.179915568644 35.3806169558026 -2.42657488587971 1.10548586044907 -68.3630367658011 58.5209242831457 -1.17604885081252 1.0450173045539 null null null null null 2458203.895475 2458231.992651 57
