# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:12:07
#
# Requested input R.A. = 340.80937919999997 degrees
# Requested input Dec. = 33.4542573 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 691 9 3 ZTF_g 488444683515 0 4.0592 76.5778 11.2376 26.1384 1.21259e-05 0.0419694 -0.0898293 3.17644e-05 1341 30. 0.070341 0.058512 19.125 26.1384 1 2458242.9446875 691120135 76.3930549656911 70.6896526482696 1.20213386382908 0.962681415590324 199.040408979839 96.8668840988593 2.06862189746485 1.08269611502551 null null null null null 2458252.962303 2458284.891840 57
 1 691 9 3 ZTF_r 488467393515 0 2.81 169.21 10.1554 26.226 2.5427e-06 0.0252945 0.0757684 5.27915e-06 1947 30. 0.051559 0.044609 19.6519 26.226 1 2458242.9673958 691120235 26.3395874793198 51.1953019171622 0.572313066591549 1.01003212560601 80.5324342157125 82.2469351214322 0.98574888746772 1.06084977803023 2.34174090728564 22.9510001182556 0.352999985218048 0.561999976634979 -0.324999988079071 2458242.967396 2458289.969063 0
 2 692 12 2 ZTF_r 493471604615 0 1.6471 210.679 6.95244 26.173 2.1229e-06 0.023417 0.0937736 4.32336e-06 1979 30. 0.041864 0.044567 20.5462 26.173 1 2458247.9716088 692120246 10.1711018320853 26.8671850950475 0.421114927370938 0.953222101462501 -31.7313497114743 47.3703874482956 -0.674367762187066 1.07749221230314 null null null null null 2458244.983657 2458292.826528 57
 3 692 12 2 ZTF_g 493484384615 0 2.1677 72.9675 7.66564 26.2177 3.7776e-06 0.0311197 -0.0444592 7.87117e-06 1956 30. 0.043666 0.037024 20.3218 26.2177 1 2458247.9843866 692120146 -55.2134242877465 32.4079759947039 -1.89516739103821 1.02438302443745 -25.1924378392895 54.315746984159 -0.466938443559995 1.09172267001665 null null null null null 2458247.984387 2458292.919722 57
 4 691 9 3 ZTF_g 498462303515 0 2.6927 86.1587 4.71196 26.2259 2.9353e-06 0.027353 -0.105861 6.07852e-06 1962 30. 0.050797 0.047913 20.4968 26.2259 1 2458252.9623032 691120135 6.6459600453997 23.2124851339075 0.318486397567167 0.976209178457425 -28.7805463359167 38.0398617625826 -0.761684812426827 1.05694239945452 null null null null null 2458252.962303 2458284.891840 57
 5 691 9 3 ZTF_g 501423733515 0 5.9285 79.9692 5.33188 26.1098 6.6329e-06 0.0390187 -0.0280966 1.48724e-05 1826 30. 0.066489 0.059967 20.031 26.1098 1 2458255.9237384 691120135 -59.5460187194444 40.0080063061838 -1.65561983473077 0.909201240005946 -85.868726822076 52.4417302611469 -1.64844022512581 1.21239095252413 null null null null null 2458252.962303 2458284.891840 57
 6 691 9 3 ZTF_r 501465393515 0 2.3906 177.07 6.42083 26.2316 1.5065e-06 0.0195318 0.0977178 3.11577e-06 1962 30. 0.045669 0.039617 20.3858 26.2316 1 2458255.9653935 691120235 2.98430355275957 30.8177147566193 0.10772025329355 0.963518730472763 33.2048177052461 50.9432382434056 0.656190207289272 1.09047001481102 2.34174090728564 22.9510001182556 0.352999985218048 0.561999976634979 -0.324999988079071 2458242.967396 2458289.969063 0
 7 692 12 2 ZTF_r 502424274615 0 2.1936 200.052 5.83011 26.1386 1.586e-06 0.0203164 0.0902375 3.24039e-06 1993 30. 0.050606 0.037709 20.3711 26.1386 1 2458256.9242708 692120246 15.0640451573905 25.2330873392884 0.664088590868434 0.958312303010929 32.7233393834222 45.3566520631717 0.726326381211308 1.04767628350657 null null null null null 2458244.983657 2458292.826528 57
 8 692 12 2 ZTF_r 502485924615 0 2.231 212.548 8.67175 26.2062 1.8032e-06 0.0216518 0.0892748 3.68347e-06 1981 30. 0.041118 0.03738 20.0112 26.2062 1 2458256.9859259 692120246 -1.72505561368646 38.5135121728022 -0.0498247096654373 0.982515061827378 -31.5639383281873 68.5541776824672 -0.463524242330499 1.05059240034903 null null null null null 2458244.983657 2458292.826528 57
