# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:57:24
#
# Requested input R.A. = 159.79949999999997 degrees
# Requested input Dec. = -0.27958333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 13 3 ZTF_r 445257675115 0 2.0753 71.8617 10.3453 24.5056 5.29946e-05 0.0469139 0.0943039 8.55058e-05 281 30. 0.050603 0.046845 18.1276 24.5056 1 2458199.7576736 418120251 -45.1894146946529 45.4635196370113 -1.10567747712282 1.05426909723194 -59.17455986468 85.0671457265109 -0.700306839040983 1.05207017767656 3.32903823960569 20.6709999084473 0.0740000009536743 1.057000041008 0.0979999974370003 2458160.791412 2458450.023322 0
 1 418 13 3 ZTF_r 445272825115 0 2.1116 209.646 8.28403 25.6968 1.1076e-05 0.0275914 0.0905159 1.68824e-05 433 30. 0.046492 0.04731 19.6251 25.6968 1 2458199.7728241 418120251 11.3911717074932 32.6100893523622 0.388571738715581 0.997805715116923 -0.5343523700733 60.5232133356726 -0.00888834604742621 1.04712414477168 3.32903823960569 20.6709999084473 0.0740000009536743 1.057000041008 0.0979999974370003 2458160.791412 2458450.023322 0
 2 418 13 3 ZTF_g 448254205115 0 2.4814 148.883 8.20648 26.2118 2.23622e-05 0.037728 -0.0355108 3.81884e-05 391 30. 0.047559 0.048779 19.9993 26.2118 1 2458202.7542014 418120151 -4.79344205367368 39.4685591188786 -0.135098650513925 1.01485473347161 67.4867096375412 63.2568294943483 1.07405377495029 1.09422964522418 2.05531900186369 21.4870001792908 0.119999997317791 0.912000000476837 0.0930000022053719 2458202.754201 2458461.959583 0
 3 418 13 3 ZTF_g 453294365115 0 2.4799 146.389 24.1771 26.2143 4.93364e-05 0.0383408 -0.0337037 0.000109398 207 30. 0.052625 0.049668 18.7429 26.2143 1 2458207.7943634 418120151 -207.676011997789 117.190518955215 -1.97128155858721 0.975977978371323 -244.808121693416 197.405933178857 -1.24847776614057 1.07530944305687 2.05531900186369 21.4870001792908 0.119999997317791 0.912000000476837 0.0930000022053719 2458202.754201 2458461.959583 0
 4 418 13 3 ZTF_g 456262255115 0 2.3824 113.956 15.2723 25.9567 5.07107e-05 0.0460627 -0.0353023 0.00010305 263 30. 0.055199 0.05546 19.0343 25.9567 1 2458210.7622569 418120151 -10.6387466474961 78.9144218840985 -0.149964646621769 1.06123279425239 -113.759732687454 131.618532927286 -0.870135143472013 1.07864668331742 2.05531900186369 21.4870001792908 0.119999997317791 0.912000000476837 0.0930000022053719 2458202.754201 2458461.959583 0
 5 418 13 3 ZTF_g 456276845115 0 2.4831 105.091 15.7553 25.8596 5.0652e-05 0.0435988 -0.021703 0.000106313 245 30. 0.052844 0.054855 18.8608 25.8596 1 2458210.7768403 418120151 -0.372455946090974 92.1220476583628 -0.00449744778912304 0.873964594951982 -4.12556920237187 149.801002928004 -0.0277258166977043 1.08682877337839 2.05531900186369 21.4870001792908 0.119999997317791 0.912000000476837 0.0930000022053719 2458202.754201 2458461.959583 0
 6 418 13 3 ZTF_r 460196435115 0 2.3142 43.1839 10.1588 23.9973 0.00028259 0.0858681 0.123633 0.000474086 176 30. 0.062719 0.056234 17.5334 23.9973 1 2458214.6964352 418120251 78.794698696739 50.6510212821231 1.73046808391469 1.04299608448636 134.011547938602 84.9811727067769 1.58757662582304 1.07999071207371 3.32903823960569 20.6709999084473 0.0740000009536743 1.057000041008 0.0979999974370003 2458160.791412 2458450.023322 0
 7 418 13 3 ZTF_r 463216215115 0 2.2496 284.059 7.11765 26.0232 9.6772e-06 0.025619 0.0924426 1.48128e-05 430 30. 0.047617 0.050515 20.0057 26.0232 1 2458217.7162153 418120251 -39.9814892646268 30.4191620268276 -1.46206446553774 0.972983736608965 -92.1963899283108 54.9724450255484 -1.68843386674637 1.04913882790936 3.32903823960569 20.6709999084473 0.0740000009536743 1.057000041008 0.0979999974370003 2458160.791412 2458450.023322 0
 8 418 13 3 ZTF_r 463244745115 0 2.4323 288.248 7.00004 26.0248 1.3367e-05 0.030231 0.0922229 2.03303e-05 433 30. 0.051749 0.050038 20.0132 26.0248 1 2458217.7447454 418120251 29.299271477605 31.6995154339109 1.02815596471842 1.01655163528042 37.3121319387552 54.1131794108705 0.694164188891975 1.05225999982893 3.32903823960569 20.6709999084473 0.0740000009536743 1.057000041008 0.0979999974370003 2458160.791412 2458450.023322 0
