# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:39:39
#
# Requested input R.A. = 264.9668333333333 degrees
# Requested input Dec. = 4.860083333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 485 12 3 ZTF_g 450489274715 0 3.0857 185.154 5.70361 26.2904 4.5008e-06 0.0210658 -0.0564777 1.07817e-05 2092 30. 0.074412 0.060241 20.2882 26.2904 1 2458204.9892708 485120147 -4.60056504092444 32.494361690701 -0.157491806950518 1.12036510695124 -1.83318765970105 47.9339984283445 -0.0385015718398762 1.08622047185535 null null null null null 2458204.989271 2458389.626736 57
 1 485 12 3 ZTF_g 450531814715 0 2.6823 189.393 10.955 26.3008 4.7913e-06 0.0220884 -0.053543 1.14162e-05 2090 30. 0.05719 0.057387 19.7028 26.3008 1 2458205.0318171 485120147 15.3938612266285 54.2317389611148 0.315753983144577 1.03562098737855 88.249630146412 85.2414934134801 1.04226231762421 1.07832808371718 null null null null null 2458204.989271 2458389.626736 57
 2 485 12 3 ZTF_g 453445724715 0 2.0854 184.503 14.7997 26.2671 4.4284e-06 0.0214945 -0.0357842 1.04784e-05 2110 30. 0.046915 0.048638 19.5659 26.2671 1 2458207.9457292 485120147 -153.55588692399 66.8106603210108 -2.55667489984673 1.04279352727827 -118.265316320834 117.436121158737 -1.01384343127021 1.07308203010965 null null null null null 2458204.989271 2458389.626736 57
 3 485 12 3 ZTF_g 453485764715 0 1.8928 191.202 13.549 26.2882 4.1127e-06 0.0205756 -0.0393147 9.75548e-06 2106 30. 0.042465 0.047025 19.8031 26.2882 1 2458207.9857639 485120147 44.1748497810917 55.2223762045407 0.8898458762267 1.20547152016684 221.826106314296 98.3388350984659 2.27092498786933 1.07800413171509 null null null null null 2458204.989271 2458389.626736 57
 4 485 12 3 ZTF_g 456462154715 0 2.3162 187.502 15.58 26.2667 5.8946e-06 0.0242421 -0.0194276 1.40452e-05 2088 30. 0.051697 0.054514 19.431 26.2667 1 2458210.9621528 485120147 24.9327079427715 75.8224808607085 0.365785310513263 1.01066350826514 14.6317250163879 123.134067132768 0.119627905332855 1.09350941601501 null null null null null 2458204.989271 2458389.626736 57
 5 485 12 3 ZTF_g 456508944715 0 2.3242 191.494 14.3013 26.29 4.9795e-06 0.0226071 -0.0210413 1.18385e-05 2094 30. 0.050713 0.054685 19.5607 26.29 1 2458211.0089468 485120147 -79.4111436324067 81.0690586149526 -1.08963519307558 0.964924510626557 -190.624136042643 131.165466112019 -1.46309852932278 1.10243135844942 null null null null null 2458204.989271 2458389.626736 57
 6 485 12 3 ZTF_r 462424284715 0 3.7695 175.126 10.5278 26.1707 3.8435e-06 0.0198261 0.0981663 9.12583e-06 2096 30. 0.08106 0.085399 19.4038 26.1707 1 2458216.9242824 485120247 1.82691893523451 67.9788494937594 0.0298951177320493 1.11697850141484 40.7087427286015 88.4751343746573 0.463213972408405 1.18850160728034 null null null null null 2458187.035486 2458365.671111 57
 7 485 12 3 ZTF_r 465493844715 0 2.707 138.869 10.1543 25.932 1.02852e-05 0.0316233 0.0683256 2.44869e-05 2028 30. 0.065047 0.073087 19.5065 25.932 1 2458219.9938426 485120247 -47.21991571312 54.6632836808462 -0.960913493529822 1.61542218004827 -95.0198398802242 79.9275593390772 -1.19683129023066 1.14625895127138 null null null null null 2458187.035486 2458365.671111 57
 8 485 12 3 ZTF_r 465513374715 0 2.8927 183.612 9.18394 26.2423 3.2485e-06 0.0178371 0.0970221 7.72768e-06 2040 30. 0.070612 0.07607 19.8097 26.2423 1 2458220.0133796 485120247 81.8207670813795 56.0738169578499 1.62314840083558 1.59510637560851 58.1808305218355 79.9861457310056 0.732285338011028 1.14925844841495 null null null null null 2458187.035486 2458365.671111 57
 9 485 12 3 ZTF_r 468473624715 0 2.2564 189.223 7.77686 26.2529 2.3264e-06 0.0151743 0.10014 5.53237e-06 2043 30. 0.051439 0.050178 20.383 26.2529 1 2458222.9736227 485120247 -12.3009125228701 34.4688833753009 -0.396976607999968 1.34539906616763 -83.6950241963313 56.7033277788567 -1.48595714396673 1.08627705343432 null null null null null 2458187.035486 2458365.671111 57
 10 485 12 3 ZTF_r 468488334715 0 3.2208 186.712 8.36106 26.2661 2.4959e-06 0.0157327 0.0945256 5.93123e-06 2034 30. 0.068789 0.069943 19.9512 26.2661 1 2458222.9883333 485120247 -18.2873359543593 49.7637535157046 -0.408782329401793 1.05314626517946 -36.6748803655181 70.8864841893418 -0.520859345996697 1.12825469364923 null null null null null 2458187.035486 2458365.671111 57
 11 485 12 3 ZTF_r 475439684715 0 2.2087 191.594 7.5709 26.2834 1.9163e-06 0.0139666 0.0912827 4.55885e-06 2036 30. 0.0515 0.057706 20.4469 26.2834 1 2458229.9396875 485120247 25.4779004336219 29.3551214131054 0.965460602418998 2.23282447740293 27.94259126938 50.2380669865346 0.55994961423961 1.06834700027071 null null null null null 2458187.035486 2458365.671111 57
 12 485 12 3 ZTF_g 475480094715 0 2.4874 184.853 5.64616 26.2955 3.3913e-06 0.0182657 -0.0695389 8.13131e-06 2026 30. 0.058744 0.057333 20.4945 26.2955 1 2458229.9800926 485120147 20.9897213875207 28.0819525489657 0.831446240299813 1.09960123323628 20.0557674210725 46.9343464822801 0.430193359061325 1.06568138404754 null null null null null 2458204.989271 2458389.626736 57
 13 485 12 3 ZTF_g 482398424715 0 2.7535 178.627 15.0603 26.2177 7.9296e-06 0.0279353 -0.0131555 1.88598e-05 2021 30. 0.057492 0.061352 19.2952 26.2177 1 2458236.8984259 485120147 -64.1745486864653 80.4167271125306 -0.887710241778655 1.00254589640868 -153.020780737834 120.719071320005 -1.27611472500294 1.12345526075202 null null null null null 2458204.989271 2458389.626736 57
