# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:49:42
#
# Requested input R.A. = 101.979333945 degrees
# Requested input Dec. = 67.91631638060001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 838 5 3 ZTF_g 450168461915 8 4.4068 136.643 11.1335 26.2805 0.000127962 0.0422622 -0.129225 0.00043737 142 30. 0.066686 0.087851 18.9416 26.2805 1 2458204.6684606 838120119 -17.7039338214875 86.7226083890252 -0.227086986296398 0.960569627904295 45.1359487129226 109.157413191851 0.41627902856706 1.24594542328684 1.47216656430569 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 1 838 5 3 ZTF_g 450190011915 8 4.5247 135.871 11.6033 26.2604 2.54867e-05 0.0377841 -0.126159 7.89208e-05 545 30. 0.060794 0.078622 18.9532 26.2604 1 2458204.6900116 838120119 -51.1613111915765 82.8823223889736 -0.686648626618428 0.907156573712137 75.7466795862148 104.38762739379 0.730516055735575 1.16199573526319 1.47216656430569 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 0
 2 839 8 2 ZTF_g 450230473015 0 3.3487 186.183 11.3094 26.2422 1.4733e-05 0.0393028 -0.12019 3.86931e-05 872 30. 0.059264 0.057372 19.3334 26.2422 1 2458204.7304745 839120130 62.7015247778897 64.9899851192111 1.07321433691401 1.00954178308406 72.3983709133551 94.7223862496882 0.769469404146584 1.05023563251658 3.27727244805338 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 3 839 8 2 ZTF_g 453251753015 0 2.3079 180.677 15.2035 26.1815 1.51964e-05 0.0419435 -0.0667267 3.82346e-05 915 30. 0.048359 0.043836 19.2824 26.1815 1 2458207.7517593 839120130 -28.7878499661855 71.1314626836345 -0.45019668468582 0.937010606624893 34.7578350131346 123.473574925802 0.283396111700535 1.05193051098778 3.27727244805338 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 4 838 5 3 ZTF_g 453252711915 0 2.7848 126.963 15.0106 26.1905 1.29776e-05 0.0372944 -0.0982616 3.34094e-05 880 30. 0.044748 0.055427 19.1401 26.1905 1 2458207.7527199 838120119 10.5882528411443 82.4280541888719 0.142890730541835 0.711513882813483 -113.956109734522 131.169704741553 -0.874619721955473 1.07320294437997 1.47216656430569 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 56
 5 839 8 2 ZTF_g 453273553015 0 2.3171 177.623 15.5861 26.1731 1.18869e-05 0.0372234 -0.0839988 2.97178e-05 919 30. 0.040681 0.039217 19.2534 26.1731 1 2458207.7735532 839120130 27.2515647797656 72.5572824477752 0.417796923034707 1.00860106596467 -43.1521515494149 129.123432095871 -0.336443843442762 1.04200455340005 3.27727244805338 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 6 838 5 3 ZTF_g 453274511915 0 3.3733 126.191 15.5782 26.1744 1.64317e-05 0.0390704 -0.113462 4.37946e-05 792 30. 0.047538 0.060413 18.9301 26.1744 1 2458207.7745139 838120119 185.422828247209 95.7457881414274 2.15426102242793 0.651359335041577 243.949827073253 144.399888750601 1.70078277288978 1.06958636303577 1.47216656430569 22.0189997673035 0.12899999320507 0.321000009775162 0.0020000000949949 2458227.678970 2458367.968854 56
 7 839 8 2 ZTF_g 456248643015 0 3.1992 161.588 16.4842 26.059 2.70703e-05 0.0474395 -0.0572451 7.40666e-05 733 30. 0.048176 0.057365 18.8412 26.059 1 2458210.7486458 839120130 -157.2381508554 75.8727661117771 -2.30529660860575 1.05029931739426 -180.978243170169 116.014778007779 -1.57046494575261 1.0769881541311 3.27727244805338 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
 8 839 8 2 ZTF_g 456251643015 0 2.2446 141.842 14.8999 25.8997 4.27161e-05 0.0640027 -0.0242155 0.00011216 811 30. 0.047854 0.050405 19.0745 25.8997 1 2458210.7516435 839120130 3.87940956581684 73.2577726646131 0.0589069752550118 1.02030828217554 56.7268730375351 121.0745230622 0.471684135909249 1.08290826954662 3.27727244805338 22.1229998588562 0.133000001311302 0.559000015258789 0.0790000036358833 2458227.678021 2458374.951447 0
