# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:53:25
#
# Requested input R.A. = 338.89532853099996 degrees
# Requested input Dec. = -23.111431038000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 291 11 0 ZTF_r 537480284015 0 2.3076 449.315 11.6437 26.2856 8.0873e-06 0.0296731 0.120069 1.35799e-05 672 30. 0.050775 0.055923 19.7676 26.2856 1 2458291.9802894 291120240 -154.204553531875 50.7017078472272 -3.38321354519144 0.974017311773101 -148.610871565575 89.6328567055625 -1.66916217818814 1.0468004745836 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 1 291 11 0 ZTF_g 549438134015 0 2.6419 148.626 13.9583 26.1622 2.20308e-05 0.041674 -0.121634 4.93659e-05 474 30. 0.058848 0.057854 19.2213 26.1622 1 2458303.9381366 291120140 296.184545402087 62.7933527114363 5.24690889027621 1.11979708363246 336.103932253504 103.884145367356 3.25716316362234 1.04369523517457 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 2 291 11 0 ZTF_r 549460634015 0 1.9544 423.739 14.4503 26.2513 7.9401e-06 0.0293825 0.110684 1.33456e-05 672 30. 0.050279 0.053366 19.6465 26.2513 1 2458303.9606366 291120240 589.53433712539 54.3212929893458 12.0724053123287 1.0615003522492 608.232229369309 103.978994519599 5.88896547093729 1.03602062121849 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 3 291 11 0 ZTF_g 552439684015 8 4.4948 146.851 7.68941 26.2883 0.000419822 0.0943139 -0.0906812 0.000912033 121 30. 0.072487 0.079552 19.7105 26.2883 1 2458306.9396875 291120140 -415.489379347982 47.9369323022105 -9.64149743086792 1.44624971701368 -66.217341327337 67.3053181322461 -0.99046138969287 1.06120728648709 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 4 291 11 0 ZTF_g 566439824015 0 1.7679 97.4798 5.50557 25.6301 1.24945e-05 0.0361054 -0.0486601 2.28183e-05 640 30. 0.054149 0.056425 20.0615 25.6301 1 2458320.9398264 291120140 666.491365697801 26.3730251971426 28.1118469003842 1.27364625824649 591.257605791334 44.1285762597699 13.4887596708382 1.05222707166694 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 5 291 11 0 ZTF_g 569396814015 0 2.2466 155.823 11.2304 26.1326 1.5428e-05 0.0383251 -0.0121667 3.17098e-05 573 30. 0.063095 0.068402 19.6337 26.1326 1 2458323.8968171 291120140 432.728094038815 50.478855878419 9.53587149795436 1.02677686964114 402.549920757789 84.1287528556194 4.81715351623326 1.07682327263956 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 6 291 11 0 ZTF_r 572398214015 49 2.3099 216.472 80.1187 25.4431 0.00114999 0.159488 0.176047 0.00221697 158 30. 0.061519 0.060748 16.7287 25.4431 1 2458326.8982176 291120240 -547.327688884163 242.938585933982 -2.50614226726322 1.00259398825889 -495.378188084368 440.180855655766 -1.13297655332985 1.04898703786417 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 7 291 11 0 ZTF_g 572479524015 0 3.3637 93.8928 21.4096 25.6302 0.000629304 0.122463 -0.0442309 0.00171516 183 30. 0.122123 0.098476 18.0333 25.6302 1 2458326.9795255 291120140 -145.885067158374 131.647929162897 -1.23268357364682 0.98373270312465 -293.228024440783 183.986343795471 -1.60448284348974 1.08614159327756 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 8 291 11 0 ZTF_g 584381944015 0 2.114 148.434 5.45747 26.1198 8.7313e-06 0.0306146 -0.0649553 1.49447e-05 659 30. 0.065275 0.074227 20.541 26.1198 1 2458338.8819444 291120140 213.502047976842 22.5301736733566 10.5412546976036 1.0421225209855 187.133892281441 39.2922274760256 4.79469508130171 1.05321966260084 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 9 291 11 0 ZTF_g 584382874015 0 2.2318 147.76 5.44736 26.1174 1.04443e-05 0.0334396 -0.0466574 1.79954e-05 654 30. 0.06288 0.067671 20.4685 26.1174 3 2458338.8828704 291120140 272.678196552636 24.4792538210615 12.3910194478973 1.1299898951144 264.917032331325 41.0593897015706 6.49549995079085 1.06273870865376 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 10 291 11 0 ZTF_r 584463264015 0 3.3782 396.582 8.73842 26.1758 1.66696e-05 0.0420903 0.116099 2.81741e-05 662 30. 0.093738 0.098783 19.5946 26.1758 3 2458338.9632639 291120240 298.378090879212 53.5204711938189 6.20157219209465 0.99231416185023 331.929750890376 74.4287118333784 4.48973667055071 1.09067412580712 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 11 291 11 0 ZTF_r 584464204015 0 3.3275 396.783 8.77106 26.1749 1.71957e-05 0.0428281 0.118223 2.90686e-05 661 30. 0.091481 0.101346 19.585 26.1749 1 2458338.9642014 291120240 293.063214782651 50.7721590474406 6.42081975492756 1.03889833411201 272.093958081266 69.9263927682033 3.91735531749613 1.10706903839262 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 12 291 11 0 ZTF_r 588334914015 0 2.5303 375.338 7.42859 26.1158 6.5827e-06 0.0268509 0.108223 1.12236e-05 674 30. 0.061718 0.075408 19.9636 26.1158 1 2458342.834919 291120240 -174.754124459083 31.4382762230199 -6.18334544920326 1.18958256930582 -181.73079135386 54.440263443362 -3.36065160448448 1.0417508606854 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 13 291 11 0 ZTF_g 588399684015 0 2.3814 129.175 5.24467 25.9565 1.19183e-05 0.035856 -0.0366866 2.13288e-05 657 30. 0.06124 0.073834 20.2791 25.9565 1 2458342.8996875 291120140 29.8789840051998 23.9225355244189 1.38935560901217 0.943752044455351 23.8273319230427 39.5748709051944 0.606137425739506 1.07357793859426 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 14 291 11 0 ZTF_g 590364394015 0 2.0281 144.671 5.22682 26.0911 7.6521e-06 0.0281659 -0.0633201 1.30946e-05 639 30. 0.055535 0.066573 20.5813 26.0911 3 2458344.8643981 291120140 -72.2551877098479 19.3830784820431 -4.14668533173898 0.994893465132723 -157.91175277702 36.1064481143485 -4.40296140495291 1.04850836497186 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 15 291 11 0 ZTF_r 590421454015 0 2.169 400.939 7.46852 26.2089 6.3843e-06 0.0256229 0.100933 1.0764e-05 639 30. 0.061482 0.06134 20.1988 26.2089 3 2458344.9214583 291120240 -321.962442771101 28.3064823500736 -12.6524349161107 1.1005884075702 -230.720197831091 52.9148277763333 -4.38958457201737 1.0328074645769 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 16 291 11 0 ZTF_r 591355404015 0 2.4842 384.37 6.69584 26.1612 6.686e-06 0.0269677 0.10128 1.13083e-05 672 30. 0.0751 0.064865 20.1119 26.1612 1 2458345.8554051 291120240 -28.0717329285384 29.7127975574042 -1.05094619104794 1.05080211133339 -10.9442180729264 51.9005419203455 -0.212289267195552 1.03751516447597 0.468727279867116 17.9050001144409 0.0390000008046627 3.4779999256134 0.100000001490116 2458291.980289 2458434.668403 0
 17 291 11 0 ZTF_g 591398364015 0 3.2371 137.673 4.99558 26.0786 1.49129e-05 0.038286 -0.127134 2.8808e-05 611 30. 0.06795 0.068718 20.035 26.0786 1 2458345.8983681 291120140 76.6262302088087 29.5994309791577 2.87971095730856 0.889497052845732 52.9008575623107 43.6871490694608 1.21905752643557 1.05043870362962 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
 18 291 11 0 ZTF_g 594355414015 0 2.435 149.999 4.83824 26.111 9.4169e-06 0.0320688 -0.0434463 1.60123e-05 667 30. 0.061139 0.076853 20.4622 26.111 1 2458348.8554167 291120140 -170.85257972758 21.9251019941357 -8.66831568928029 1.11861298596994 -131.362246969405 36.9907177956313 -3.57513957937518 1.06620281130579 0.328215506542393 18.1309997558594 0.0199999995529652 1.19000005722046 0.0140000004321337 2458334.961146 2458426.688194 0
