# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:43:04
#
# Requested input R.A. = 113.0423044 degrees
# Requested input Dec. = 4.968255999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 462 9 3 ZTF_g 450183143515 0 3.2679 140.287 15.5226 26.2943 5.7279e-06 0.0371978 -0.106254 2.0625e-05 2165 30. 0.050214 0.04932 19.103 26.2943 1 2458204.6831481 462120135 -132.033841568185 87.5261303278274 -1.67804009054742 0.930541877358372 -211.468329897077 130.330941262101 -1.63347689508057 1.05153224407894 null null null null null 2458210.700382 2458441.961887 57
 1 462 9 3 ZTF_g 450197123515 0 3.5745 139.203 15.7458 26.292 6.4779e-06 0.0392173 -0.114576 2.31635e-05 2099 30. 0.051937 0.051845 19.0194 26.292 1 2458204.6971296 462120135 -26.270244655182 92.0611243101708 -0.317426107862349 0.91541783247408 -34.8184109690619 131.927439724003 -0.265698440321017 1.05610704491115 null null null null null 2458210.700382 2458441.961887 57
 2 462 9 3 ZTF_g 453184203515 0 2.7265 105.42 19.3065 25.9311 9.0778e-06 0.0428171 -0.0898153 3.35427e-05 1907 30. 0.044516 0.044437 18.6692 25.9311 1 2458207.6842014 462120135 228.840728695842 86.2446981801355 2.9515878669654 0.951043187833254 -77.6892618272633 143.91129085325 -0.543477186618175 1.04819805233919 null null null null null 2458210.700382 2458441.961887 57
 3 462 9 3 ZTF_g 453233633515 0 2.9051 138.64 17.5285 26.2397 5.0576e-06 0.0351835 -0.0853292 1.80273e-05 2138 30. 0.045594 0.046062 19.0281 26.2397 1 2458207.7336343 462120135 -176.406793729163 88.070167540786 -2.22813389406537 0.995705494931383 -369.846370400595 140.727128677627 -2.645810445243 1.05448892485368 null null null null null 2458210.700382 2458441.961887 57
 4 462 9 3 ZTF_g 456200383515 0 2.2363 68.3435 14.7613 25.4554 1.99535e-05 0.065069 -0.0385941 7.28102e-05 1917 30. 0.041397 0.04692 18.6326 25.4554 1 2458210.7003819 462120135 31.8227210511686 62.532387904583 0.566092107230331 1.01637727769378 5.31192072439578 110.171606801637 0.0485397006664696 1.0603723116259 null null null null null 2458210.700382 2458441.961887 57
 5 462 9 3 ZTF_g 456217833515 0 2.1428 36.567 17.2615 24.7956 0.000188716 0.127344 -0.0135768 0.000724588 960 30. 0.043433 0.051986 17.8338 24.7956 1 2458210.7178356 462120135 -78.8915566677933 78.3496140806681 -1.12007851027923 1.04740171186941 -116.697108371096 139.549013597166 -0.841876750553531 1.05767325342561 null null null null null 2458210.700382 2458441.961887 57
 6 462 9 3 ZTF_g 461225753515 0 3.5076 20.3177 10.1185 24.1171 0.000379318 0.0897158 0.0017928 0.00131682 334 30. 0.065217 0.080023 17.3426 24.1171 1 2458215.7257523 462120135 73.4903250982607 74.4538305630325 1.09798883267091 0.978540026112529 27.1119117825501 98.7877438066457 0.276294518090318 1.16839730033218 null null null null null 2458210.700382 2458441.961887 57
 7 462 9 3 ZTF_r 464184273515 0 2.0071 320.886 9.28535 26.2007 8.427e-07 0.0144995 0.0779061 2.99464e-06 2181 30. 0.039467 0.037271 20.1137 26.2007 1 2458218.6842708 462120235 -20.1408888008412 30.9259034707408 -0.724454370536502 0.920999675774326 -64.3743274428798 58.9006290200244 -1.10029202268699 1.03870702086987 2.9652833841842 22.4550000667572 0.331999987363815 1.07000005245209 -0.790000021457672 2458160.732199 2458441.919039 0
 8 462 9 3 ZTF_r 464189223515 0 2.3775 317.354 8.40816 26.2006 1.4083e-06 0.0187282 0.0752847 5.0398e-06 2211 30. 0.049756 0.04128 20.0222 26.2006 1 2458218.6892245 462120235 13.1395393568583 36.3587064664597 0.402000429650501 0.997514789511298 -68.2558825232145 63.915164627917 -1.07510620083877 1.04402447764044 2.9652833841842 22.4550000667572 0.331999987363815 1.07000005245209 -0.790000021457672 2458160.732199 2458441.919039 0
