# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:14:03
#
# Requested input R.A. = 136.36570833333332 degrees
# Requested input Dec. = 31.15611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 1 1 ZTF_g 448263060115 0 2.222 137.374 8.518 26.2626 1.81917e-05 0.0341326 -0.03267 2.65919e-05 439 30. 0.043582 0.04552 20.1803 26.2626 1 2458202.7630671 665120101 -2.21523635484387 39.2028614891464 -0.0628574998603176 1.02519606207924 18.3742281320267 66.6163272809653 0.277679367366458 1.07365449454289 1.08516441663412 22.7309998989105 0.328999996185303 1.03699994087219 -0.565999984741211 2458166.779954 2458428.020012 0
 1 665 1 1 ZTF_g 451256490115 0 2.3216 139.488 15.8486 26.2879 2.47248e-05 0.0364426 -0.0360211 4.32763e-05 344 30. 0.045665 0.044443 19.3365 26.2879 1 2458205.7564931 665120101 -42.2597395787086 75.2351078982636 -0.624828843549209 0.971758299718807 2.04619592419757 130.058630516247 0.0158388348646914 1.0553499277064 1.08516441663412 22.7309998989105 0.328999996185303 1.03699994087219 -0.565999984741211 2458166.779954 2458428.020012 0
 2 665 1 1 ZTF_g 454234200115 1 1.8856 28.8896 33.5452 24.7472 0.00198778 0.0881226 -0.0604806 0.00613863 46 30. 0.058621 0.048943 17.1249 24.7472 1 2458208.7342014 665120101 43.9411725422208 140.308123920665 0.34837230741235 1.05172809178904 -340.209125866716 268.944338349855 -1.27349940141811 1.05147175274127 1.08516441663412 22.7309998989105 0.328999996185303 1.03699994087219 -0.565999984741211 2458166.779954 2458428.020012 0
 3 665 1 1 ZTF_g 454263880115 33554481 2.1024 19.981 34.9618 24.3855 0.0055227 0.0441812 -0.167901 0.0192421 14 30. 0.069851 0.063568 16.6418 24.3855 1 2458208.7638889 665120101 -72.8109003807624 159.594205344788 -0.507497706638622 1.05623897914965 354.73417503556 285.99170351352 1.24871919613969 1.07539129542031 1.08516441663412 22.7309998989105 0.328999996185303 1.03699994087219 -0.565999984741211 2458166.779954 2458428.020012 0
 4 665 1 1 ZTF_r 460175460115 0 2.0514 166.359 39.0093 24.7228 4.10486e-05 0.0468 0.108426 5.89867e-05 373 30. 0.047771 0.049716 18.4045 26.275 1 2458214.675463 665120201 -22.4130676005294 190.908209130233 -0.130596488127731 0.955107017330057 -178.223624673238 348.675311406346 -0.514587540814989 1.04798005631746 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 5 665 1 1 ZTF_r 460190370115 0 2.3766 165.981 28.9548 25.0601 3.78104e-05 0.0457337 0.112614 5.39557e-05 384 30. 0.056835 0.054473 18.6071 26.275 1 2458214.6903704 665120201 -177.912763531849 153.818104478972 -1.28663230506925 1.06679299298239 -292.694646102563 254.890919417446 -1.15604730862003 1.06076451948902 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 6 665 1 1 ZTF_r 463193220115 0 1.9553 172.297 46.2841 24.637 4.77606e-05 0.0497865 0.0839388 6.81774e-05 367 30. 0.044225 0.051275 18.2778 26.275 1 2458217.6932292 665120201 31.666139592151 197.748787975445 0.178129599998498 0.984141503587784 777.863909368135 388.751192351625 2.01440634256304 1.03779314636162 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 7 665 1 1 ZTF_r 463222740115 0 2.0534 134.698 6.65609 26.0226 1.04906e-05 0.0264794 0.107651 1.40002e-05 478 30. 0.049856 0.049535 20.1048 26.0226 1 2458217.7227431 665120201 -63.9166396085039 30.9537564806025 -2.2969702671232 1.07123721475734 -133.190935644939 55.7889889399625 -2.40348475223193 1.04914836018713 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 8 665 1 1 ZTF_r 467200100115 0 11.6981 103.089 7.78526 25.7454 2.98064e-05 0.0445313 0.133735 4.03565e-05 468 30. 0.062968 0.06556 19.3383 25.7454 1 2458221.7001042 665120201 -7.8985834612119 49.9021060752825 -0.176069908113714 0.946345896087928 -41.9076226113699 71.3183814590926 -0.591570812428045 1.14673266897713 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 9 665 1 1 ZTF_r 470148610115 0 2.063 176.196 83.181 23.9421 8.17407e-05 0.048132 0.107187 0.000135205 209 30. 0.050214 0.056486 17.5842 26.275 1 2458224.6486111 665120201 359.082236471589 388.725766992317 1.02755574899569 0.921139477703756 1115.99893049192 716.458223006689 1.56815179367017 1.04370844975442 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 10 665 1 1 ZTF_r 470171670115 0 1.9744 168.451 22.8036 25.201 2.25651e-05 0.0385134 0.104465 3.00482e-05 471 30. 0.046285 0.046018 19.0135 26.275 1 2458224.6716782 665120201 -67.9113734923629 104.044118787127 -0.726072150161803 1.00794152470883 -368.704717723403 192.665062633616 -1.92659717406334 1.04566920606591 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 11 665 1 1 ZTF_r 473158680115 0 2.0958 165.667 6.79323 26.1539 9.3905e-06 0.0247854 0.111326 1.2535e-05 471 30. 0.047836 0.047352 20.3249 26.275 1 2458227.6586806 665120201 -39.7677225850266 30.4705287746976 -1.45179578361935 1.12528596901092 3.96729690560355 54.4407611378756 0.0733644569811522 1.04633007757265 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 12 665 1 1 ZTF_r 478195010115 1 1.7021 166.553 84.7414 25.0714 0.000123949 0.0584897 0.0874713 0.000200756 203 30. 0.052265 0.048862 17.6843 26.275 1 2458232.6950116 665120201 313.283507976062 341.241571708232 1.02124607558609 1.02443711610749 1383.24274871217 670.49853259175 2.07690084395366 1.04908754069097 1.86332442963164 22.2210000991821 0.194999992847443 0.984000027179718 -0.101999998092651 2458154.743391 2458190.655000 0
 13 665 1 1 ZTF_g 481198170115 0 1.8695 136.174 11.9506 26.2677 2.23339e-05 0.0368658 -0.0523713 3.51235e-05 408 30. 0.045023 0.044054 19.8427 26.2677 1 2458235.6981713 665120101 -29.8725874108662 52.0497383220063 -0.638423832926307 0.934919002727676 -19.3112792698326 98.5829615995059 -0.197207930572914 1.04895491322105 1.08516441663412 22.7309998989105 0.328999996185303 1.03699994087219 -0.565999984741211 2458166.779954 2458428.020012 0
