# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:13:17
#
# Requested input R.A. = 247.038684259 degrees
# Requested input Dec. = 30.5384871575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 680 4 1 ZTF_r 444393651315 0 2.066 297.314 6.85436 26.1631 3.0214e-06 0.0202783 0.0933164 6.28726e-06 768 30. 0.041994 0.042961 20.4277 26.275 2 2458198.8936574 680120213 71.2507059807223 26.3560487869533 3.007209399579 1.22827921673351 79.4980437411441 48.7763625315093 1.64082484805939 1.02860603775657 2.44248434582275 18.5110000610352 0.137999996542931 4.31199979782104 0.446000009775162 2458155.992315 2458198.996181 0
 1 679 1 0 ZTF_r 444394130015 0 1.7867 242.922 6.76131 26.1225 3.1757e-06 0.020693 0.0884097 6.48656e-06 756 30. 0.040576 0.043572 20.3999 26.275 2 2458198.8941319 679120200 -33.3362029774673 28.0373951431182 -1.32261447223227 1.08357048916646 -114.855309766988 56.6333961095446 -2.04170815860664 1.02459586037685 3.98273048798256 16.8309997558594 0.0890000015497208 5.97100019454956 0.921999990940094 2458159.013241 2458218.951331 56
 2 679 1 0 ZTF_r 444398620015 0 1.8175 242.871 6.60177 26.1292 2.9761e-06 0.0200654 0.0869774 6.03851e-06 757 30. 0.041341 0.042279 20.4107 26.275 2 2458198.8986227 679120200 -29.7196551526936 29.7468960348559 -1.11136550112915 0.989730640716308 -61.8861110073807 59.4514761461827 -1.04796249923943 1.0273169396368 3.98273048798256 16.8309997558594 0.0890000015497208 5.97100019454956 0.921999990940094 2458159.013241 2458218.951331 0
 3 680 4 1 ZTF_r 444434601315 0 1.6576 292.798 6.0405 26.1726 3.1356e-06 0.0205903 0.0954557 6.56032e-06 772 30. 0.043623 0.040862 20.501 26.275 2 2458198.9346065 680120213 -8.63371279366479 26.798091296301 -0.358383937113036 1.14091284099712 -52.1213182635183 51.7623943772356 -1.01371582540036 1.0253255536758 2.44248434582275 18.5110000610352 0.137999996542931 4.31199979782104 0.446000009775162 2458155.992315 2458198.996181 56
 4 679 1 0 ZTF_r 444435080015 0 1.656 244.064 6.13994 26.1375 3.3223e-06 0.0211959 0.0915468 6.72513e-06 759 30. 0.043631 0.041737 20.5353 26.275 2 2458198.935081 679120200 -28.9686632870475 26.7014281557553 -1.20683741579095 1.08250492834142 -51.6165855102418 54.0673297070118 -0.961102138111876 1.02812798988007 3.98273048798256 16.8309997558594 0.0890000015497208 5.97100019454956 0.921999990940094 2458159.013241 2458218.951331 56
 5 680 4 1 ZTF_r 444454151315 0 1.4756 292.805 6.04716 26.1705 3.8737e-06 0.0230082 0.0958424 8.03405e-06 772 30. 0.048922 0.042116 20.4983 26.275 1 2458198.9541551 680120213 -16.0402381479918 26.6201939744049 -0.670277123603998 1.14865411215717 -111.182885584816 52.1496918268434 -2.14635417382296 1.01784515429422 2.44248434582275 18.5110000610352 0.137999996542931 4.31199979782104 0.446000009775162 2458155.992315 2458198.996181 0
 6 680 4 1 ZTF_r 444455091315 0 1.7979 292.829 6.09707 26.1696 2.9571e-06 0.0200871 0.0959964 6.12731e-06 771 30. 0.041276 0.043233 20.4794 26.275 2 2458198.9550926 680120213 -48.0504506234292 24.9006321180057 -2.14655437362466 1.32559018040117 1.50419012691457 47.9168111809324 0.031603124177958 1.02653196562175 2.44248434582275 18.5110000610352 0.137999996542931 4.31199979782104 0.446000009775162 2458155.992315 2458198.996181 0
 7 679 1 0 ZTF_r 444455560015 0 1.7458 245.254 6.17951 26.1302 3.9135e-06 0.0229808 0.0976723 7.96316e-06 757 30. 0.049059 0.04668 20.5225 26.275 2 2458198.9555671 679120200 -11.2234485100243 28.0916310171798 -0.444430815760526 1.24910368071603 -49.8839030741728 55.232882215218 -0.909238700159781 1.03522241604254 3.98273048798256 16.8309997558594 0.0890000015497208 5.97100019454956 0.921999990940094 2458159.013241 2458218.951331 0
 8 679 1 0 ZTF_r 444462750015 0 1.856 246.824 7.44947 26.0169 3.7422e-06 0.0224683 0.0951771 7.64493e-06 758 30. 0.040545 0.043659 20.2806 26.275 2 2458198.9627546 679120200 21.9316116777315 35.801186912831 0.681440472296264 1.05922483628122 81.8799756004864 68.6410162921045 1.20090649002518 1.03621593069911 3.98273048798256 16.8309997558594 0.0890000015497208 5.97100019454956 0.921999990940094 2458159.013241 2458218.951331 0
