# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:32:56
#
# Requested input R.A. = 13.8600892877 degrees
# Requested input Dec. = -12.146036283599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 2 0 ZTF_r 544458330415 0 3.0987 146.109 13.935 26.0556 3.76497e-05 0.0390163 0.115121 5.41023e-05 275 30. 0.086974 0.083482 19.0089 26.0556 1 2458298.9583333 346120204 112.732010115627 86.6937029980754 1.44648687858744 1.06665155510801 142.168853588987 124.490947455282 1.14969298509832 1.11464261067992 1.41691383414977 19.3580001831055 0.130999997258186 7.47499990463257 0.558000028133392 2458312.940833 2458353.899282 0
 1 346 2 0 ZTF_g 544480840415 0 3.4317 85.5679 18.723 26.0777 8.67686e-05 0.0401092 -0.00179613 0.000186541 126 30. 0.098076 0.081066 18.6173 26.0777 1 2458298.9808449 346120104 40.4142116505282 124.133782228738 0.362158701661075 0.968984314251045 13.3197282448458 168.75535872003 0.0794608093196661 1.13729736749814 1.4374494755887 19.9639999389648 0.111000001430511 5.41900014877319 0.657999992370605 2458315.941620 2458350.922153 0
 2 346 2 0 ZTF_r 547441230415 0 2.7626 145.273 13.1071 26.064 6.2525e-05 0.0512375 0.108495 8.85497e-05 288 30. 0.094209 0.102101 19.1762 26.064 1 2458301.9412384 346120204 -40.9085685911315 70.9757020609848 -0.641149617677284 0.964966209903055 6.46910406421649 115.250333396247 0.0565089372010475 1.05875318449576 1.41691383414977 19.3580001831055 0.130999997258186 7.47499990463257 0.558000028133392 2458312.940833 2458353.899282 0
 3 346 2 0 ZTF_g 547484710415 0 2.1874 89.4024 18.8951 26.1195 5.5888e-05 0.0400002 -0.0402432 0.000113253 181 30. 0.069622 0.068909 19.0183 26.1195 1 2458301.9847106 346120104 97.7992953879428 92.8237288139163 1.17201053771493 0.950085837288272 269.348285775388 161.355893829636 1.68052344132725 1.07174396088188 1.4374494755887 19.9639999389648 0.111000001430511 5.41900014877319 0.657999992370605 2458315.941620 2458350.922153 0
 4 346 2 0 ZTF_r 558440830415 0 2.0034 130.651 5.7452 25.9382 1.58015e-05 0.0261988 0.102774 2.28039e-05 293 30. 0.071438 0.075349 20.2965 25.9382 1 2458312.9408333 346120204 12.5980759632986 23.0817242098542 0.607142698023261 1.06505136605944 -2.79814337615768 44.3017542188648 -0.063586399285008 1.04300306069714 1.41691383414977 19.3580001831055 0.130999997258186 7.47499990463257 0.558000028133392 2458312.940833 2458353.899282 0
 5 346 2 0 ZTF_g 561441620415 0 2.3637 70.4221 4.60308 25.8565 3.36622e-05 0.0383987 -0.0368336 4.9972e-05 289 30. 0.072425 0.081913 20.2925 25.8565 1 2458315.9416204 346120104 8.03315262614236 22.3263706439877 0.400242026932593 0.927142994358142 54.7121888906107 38.1028317630378 1.44557966119677 1.07128870458271 1.4374494755887 19.9639999389648 0.111000001430511 5.41900014877319 0.657999992370605 2458315.941620 2458350.922153 0
 6 346 2 0 ZTF_r 561481850415 0 2.5486 130.094 6.2965 25.9216 2.16785e-05 0.0307314 0.104866 3.11739e-05 296 30. 0.077485 0.075613 19.9861 25.9216 1 2458315.9818519 346120204 -0.689202451023822 32.3104900863942 -0.023727832554083 0.983169147037935 17.2087606196052 55.9298873617231 0.309756794259866 1.0557869168884 1.41691383414977 19.3580001831055 0.130999997258186 7.47499990463257 0.558000028133392 2458312.940833 2458353.899282 0
 7 346 2 0 ZTF_g 564440760415 0 2.341 92.3482 4.51105 26.1592 1.95855e-05 0.0284498 -0.0564965 2.77258e-05 289 30. 0.070999 0.081517 20.6647 26.1592 1 2458318.9407639 346120104 -18.983149425909 20.6243980511885 -1.02386285033032 1.00758604060065 -45.2764846885867 37.0686441282545 -1.22964908725107 1.06134757821818 1.4374494755887 19.9639999389648 0.111000001430511 5.41900014877319 0.657999992370605 2458315.941620 2458350.922153 0
 8 346 2 0 ZTF_g 567440910415 0 2.0362 94.0473 4.6595 26.1579 1.99787e-05 0.0291803 -0.0312994 2.85796e-05 289 30. 0.066294 0.072985 20.7512 26.1579 1 2458321.9409144 346120104 12.8426693253189 23.3383019501023 0.612126029009101 0.936978953906914 30.444547600312 40.3534851172311 0.759527790251178 1.09010561087128 1.4374494755887 19.9639999389648 0.111000001430511 5.41900014877319 0.657999992370605 2458315.941620 2458350.922153 0
