# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:21:55
#
# Requested input R.A. = 58.9353613392 degrees
# Requested input Dec. = -6.063798093740001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 404 2 3 ZTF_g 575463570715 0 2.5563 68.9413 15.8943 25.7254 4.27322e-05 0.0414241 0.0224479 8.68614e-05 270 30. 0.076403 0.067579 18.72 25.7254 1 2458329.9635764 404120107 9.17205228289755 90.2951269042862 0.11299442332276 0.952380352386056 -66.8731487535954 144.097771499514 -0.467207386744483 1.08790077339439 0.072150052928338 19.0619999885559 0.0509999990463257 3.69600009918213 0.131999999284744 2458345.955475 2458366.962384 0
 1 404 2 3 ZTF_r 582463340715 0 2.1714 157.112 8.06666 26.0791 8.9977e-06 0.0254569 0.101251 1.27842e-05 505 30. 0.052906 0.066077 19.9899 26.0791 1 2458336.9633449 404120207 -55.5368185365009 35.8108597546588 -1.72512691350919 0.990160265958394 -48.6715162576793 65.4519156888917 -0.748630826221974 1.04746602694516 0.1010437207522 18.1770004272461 0.0529999993741512 3.46099996566772 0.217999994754791 2458336.963345 2458369.921227 0
 2 404 2 3 ZTF_g 582498930715 0 2.5147 102.185 11.0768 26.1134 2.04379e-05 0.0345264 0.0183508 3.6965e-05 391 30. 0.055633 0.059378 19.5168 26.1134 1 2458336.9989352 404120107 -15.6276554364247 58.7690690821438 -0.295801121917492 1.00662896815302 -12.5492461902443 93.5404466890353 -0.135062067079441 1.09491946639416 0.072150052928338 19.0619999885559 0.0509999990463257 3.69600009918213 0.131999999284744 2458345.955475 2458366.962384 0
 3 404 2 3 ZTF_g 588440780715 2048 2.7106 19.7889 4.25495 24.1469 0.00509941 0.419025 0.189244 0.0108133 242 30. 0.1125 0.087367 18.5225 24.1469 1 2458342.940787 404120107 -74.9698665557702 25.6057632366891 -3.25689541989193 0.958914965854952 -80.9165267147427 39.936394849022 -2.03978111909334 1.08659480612075 0.072150052928338 19.0619999885559 0.0509999990463257 3.69600009918213 0.131999999284744 2458345.955475 2458366.962384 0
 4 404 2 3 ZTF_r 588499540715 0 2.2056 151.145 6.1026 26.0425 8.2906e-06 0.024529 0.0959204 1.17905e-05 507 30. 0.051581 0.062203 20.2181 26.0425 1 2458342.9995486 404120207 -32.5750781681039 27.654853301825 -1.31029447138596 0.989431332438008 18.7342643325705 49.2753936240072 0.382755758881156 1.05157814954613 0.1010437207522 18.1770004272461 0.0529999993741512 3.46099996566772 0.217999994754791 2458336.963345 2458369.921227 0
 5 353 16 0 ZTF_r 590479026015 0 1.8206 141.572 5.77952 25.9662 5.9051e-06 0.0210506 0.102474 8.9183e-06 523 30. 0.049092 0.051765 20.3213 25.9662 1 2458344.9790278 353120260 null null null null null null null null null null null null null 2458338.000822 2458371.019329 56,57
 6 353 16 0 ZTF_g 590481856015 0 2.7882 76.276 4.62277 26.0321 1.61038e-05 0.0342797 -0.0961977 2.51133e-05 511 30. 0.062673 0.055873 20.2203 26.0321 1 2458344.9818519 353120160 null null null null null null null null null null null null null 2458344.981852 2458369.961748 56,57
 7 404 2 3 ZTF_g 591455470715 0 2.5007 81.7117 4.17249 25.8883 1.87941e-05 0.0368422 0.000516244 2.73114e-05 497 30. 0.074276 0.071745 20.4177 25.8883 3 2458345.9554745 404120107 -2.4927539498322 19.3064670995956 -0.143625450822623 1.10449502441293 8.11567803087726 31.4497626350784 0.259790119377149 1.07424321470863 0.072150052928338 19.0619999885559 0.0509999990463257 3.69600009918213 0.131999999284744 2458345.955475 2458366.962384 0
 8 404 2 3 ZTF_g 591456380715 0 2.8323 81.8031 4.15968 25.9036 2.20069e-05 0.0396608 -0.00909165 3.22251e-05 493 30. 0.08296 0.081631 20.2947 25.9036 1 2458345.9563889 404120107 -15.4012840915699 23.2756339517357 -0.736054910591616 0.977875991774291 4.47642238865954 35.6138428748608 0.126539878519508 1.08637294417404 0.072150052928338 19.0619999885559 0.0509999990463257 3.69600009918213 0.131999999284744 2458345.955475 2458366.962384 0
