# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:48:14
#
# Requested input R.A. = 97.3369395284 degrees
# Requested input Dec. = -12.1554077409 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 358 2 1 ZTF_g 629500400515 0 2.1804 123.095 5.19439 26.1881 4.9367e-06 0.0246383 -0.0727265 1.0117e-05 2067 30. 0.053923 0.050393 20.6184 26.1881 1 2458384.0004051 358120105 -18.2377483239143 18.4663519329271 -1.09861344895462 1.03531333418632 -51.2848244128955 33.4799651785625 -1.54212318861799 1.03935295939767 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 10 358 2 1 ZTF_r 629523110515 0 1.8361 349.156 8.9641 26.1953 3.0122e-06 0.0189435 0.0733433 6.18822e-06 2061 30. 0.052888 0.044295 20.278 26.1953 1 2458384.0231134 358120205 -34.4691815131095 28.0136479627437 -1.36872470241546 1.34097780451689 -42.8605881225007 56.0759913269469 -0.769478267408724 1.03448177738587 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 11 358 2 1 ZTF_r 632440630515 0 2.2665 325.852 17.5037 26.1316 1.01492e-05 0.0350756 0.0772293 2.07605e-05 2052 30. 0.069005 0.076686 19.1197 26.1316 1 2458386.9406366 358120205 6.35487302587797 76.2126739687334 0.092754391196123 0.997558195500581 -52.3653560924494 135.07921099386 -0.390275005240921 1.04149336767946 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 12 358 2 1 ZTF_g 632523950515 0 2.681 131.015 17.1535 26.2495 1.63177e-05 0.0380918 -0.0645751 3.47515e-05 1575 30. 0.04933 0.065864 19.1373 26.2495 1 2458387.0239583 358120105 -43.530160510306 82.896284558617 -0.584130662279398 1.00352833256113 -126.484970238401 133.627899529793 -0.952921165702132 1.05498845648288 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 13 358 2 1 ZTF_g 635455460515 0 2.4592 119.427 14.56 26.1325 1.68888e-05 0.0402173 -0.0398825 3.58771e-05 1722 30. 0.058979 0.056243 19.3219 26.1325 1 2458389.955463 358120105 50.3690467487387 66.0624826296748 0.84813237683448 0.99333680400873 56.8085099020667 111.366869493639 0.513537991547802 1.05194933057033 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 14 358 2 1 ZTF_r 635523220515 0 1.8604 357.101 11.9298 26.2253 2.9476e-06 0.0188656 0.0665642 6.03151e-06 2066 30. 0.035223 0.041632 19.9715 26.2253 1 2458390.0232292 358120205 8.42664540192248 37.8570773590759 0.247606725887876 1.12836611059023 58.7988359517637 75.6063854022781 0.782934525700799 1.03317964570853 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 15 358 2 1 ZTF_r 669378020515 0 2.2519 343.557 8.75643 26.1987 3.7958e-06 0.0214682 0.0777672 7.70804e-06 2117 30. 0.052792 0.044564 20.0349 26.1987 1 2458423.8780208 358120205 55.1800678599893 35.473630567465 1.73033978114164 1.06005247768189 21.5187629077787 64.0096199303694 0.338444331299088 1.03786668021706 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 16 358 2 1 ZTF_g 669445890515 0 3.3706 129.045 7.41845 26.2511 1.2563e-05 0.0383397 -0.0360517 2.58277e-05 2034 30. 0.071396 0.066733 19.9146 26.2511 1 2458423.9458912 358120105 36.7041548417224 44.0989259758274 0.925852955048831 1.03322376348241 136.25931759148 61.1205745119876 2.24436751503737 1.10788632425507 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 17 358 2 1 ZTF_r 672403610515 0 1.8391 314.36 7.83654 26.089 4.6953e-06 0.0238179 0.0844112 9.54119e-06 2106 30. 0.042634 0.040078 20.2867 26.089 1 2458426.9036111 358120205 32.9617713879154 27.5187727807954 1.33240508571964 1.02772972734952 72.6209949233033 52.4711208594613 1.3933398087335 1.04093234579741 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 18 358 2 1 ZTF_g 672441820515 0 2.0245 127.848 5.1562 26.24 3.8375e-06 0.0219636 -0.0501864 7.74839e-06 2105 30. 0.047636 0.04177 20.8048 26.24 1 2458426.9418287 358120105 9.16842487531962 19.9766671874176 0.510536148344623 1.00823874135731 -2.62860152724712 36.5435166390049 -0.0724151793028297 1.0441566246419 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 19 358 2 1 ZTF_g 673406650515 8 5.3709 97.638 5.68526 25.994 3.53227e-05 0.0517897 -0.0429622 7.56226e-05 1392 30. 0.101993 0.124117 19.5702 25.994 1 2458427.9066551 358120105 197.138293804277 52.6863660756913 4.16224412981262 0.997166289729818 178.009434515734 60.5489334899167 2.95972741334574 1.42313081688071 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 20 358 2 1 ZTF_r 675416840515 0 2.2897 351.007 6.44902 26.1968 3.3998e-06 0.0202666 0.089135 6.89999e-06 2102 30. 0.04097 0.046082 20.3861 26.1968 1 2458429.9168403 358120205 56.6240621506848 32.0186802401537 1.96721757657847 0.955352219795131 100.761039287127 54.0519161738701 1.87670813293092 1.05856986475393 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 21 358 2 1 ZTF_g 675458560515 0 2.2478 129.205 4.46583 26.2344 4.0253e-06 0.0224051 -0.0259922 8.14139e-06 2106 30. 0.043993 0.045011 20.8854 26.2344 1 2458429.9585648 358120105 30.9572836625817 20.2476121716734 1.70076313657577 0.983628840565428 38.1372105971762 34.1136721110164 1.12547446606812 1.0624147906981 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 22 358 2 1 ZTF_g 676379320515 0 2.5423 125.79 4.49341 26.2156 4.2881e-06 0.0231379 -0.0460631 8.68037e-06 2100 30. 0.051252 0.051625 20.6705 26.2156 1 2458430.8793287 358120105 -3.50716201801989 21.7208939669485 -0.179611001596961 1.04264944915008 -7.56624238362646 35.381399658943 -0.215288302182187 1.06580881591975 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 23 358 2 1 ZTF_r 678384310515 0 2.5615 350.594 8.36074 26.2264 3.3313e-06 0.0201371 0.0727757 6.77278e-06 2116 30. 0.051982 0.052044 19.9821 26.2264 1 2458432.8843171 358120205 -41.9323632906218 37.39419854442 -1.24738325934384 1.15481669148933 -82.4129743368836 62.965456531147 -1.3176753577515 1.04997214407561 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 24 358 2 1 ZTF_r 678401490515 0 2.3478 353.903 8.33848 26.2258 3.718e-06 0.0213669 0.0723465 7.53343e-06 2116 30. 0.04717 0.049094 20.0767 26.2258 1 2458432.9014931 358120205 -82.3096799004022 34.7912254452383 -2.63169762013281 1.12681506108864 -214.852002639029 61.1910243572968 -3.53481651124705 1.04584687746141 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 25 358 2 1 ZTF_r 681388800515 8 5.1944 349.693 8.6994 26.242 1.45586e-05 0.0407643 0.0819063 2.88114e-05 1915 30. 0.10285 0.105991 19.4171 26.242 1 2458435.8888079 358120205 42.9985137477961 66.6871482091833 0.717242638798251 1.05782052870386 23.1087199197337 76.6290898672165 0.303596956694434 1.32673632068836 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 26 358 2 1 ZTF_r 682375390515 48 4.386 24.2982 10.5695 23.3486 0.00101842 0.0992582 0.111801 0.00216958 139 30. 0.099409 0.107842 16.3024 23.3486 1 2458436.8753935 358120205 117.359342939566 91.0801706612374 1.43333806570233 0.92816288186836 116.518972151629 110.23945162361 1.06408125589637 1.21024288782889 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 27 358 2 1 ZTF_g 684429840515 0 2.3257 102.824 6.11281 26.0041 7.4175e-06 0.0302366 -0.0605303 1.5036e-05 2109 30. 0.052587 0.064469 20.224 26.0041 1 2458438.9298495 358120105 -18.2359281848953 23.8163612309185 -0.851740435750145 0.99867922456643 -62.820704753391 41.2893042436828 -1.53172369873403 1.04910597227578 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 28 358 2 1 ZTF_g 684454800515 0 2.1093 130.496 5.87923 26.2531 3.7466e-06 0.0214995 -0.0574605 7.59375e-06 2115 30. 0.042252 0.050151 20.6476 26.2531 1 2458438.9548032 358120105 12.7458898317146 19.4783047920952 0.727903494216251 1.05156310375664 23.1404881148935 35.2382257246681 0.661109921247393 1.04582709555844 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 29 358 2 1 ZTF_r 685349230515 0 1.7904 315.017 8.28123 26.0939 3.0475e-06 0.0191991 0.0815389 6.191e-06 2111 30. 0.036788 0.042905 20.2633 26.0939 1 2458439.8492361 358120205 -45.9945195283168 28.9452957621817 -1.76759553567229 0.978854175571701 -61.8045643609619 57.9205260378494 -1.07424476112654 1.03480379419584 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 30 358 2 1 ZTF_g 685470990515 0 2.0516 88.7536 5.66549 25.8439 5.5148e-06 0.0260684 -0.058557 1.12051e-05 2107 30. 0.036987 0.044306 20.3409 25.8439 1 2458439.9709954 358120105 16.8461894413693 20.5062928730276 0.91383823619107 1.02501478154243 -14.8320697982452 38.3542048702322 -0.389317538773624 1.04204761895993 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 31 358 2 1 ZTF_r 687389840515 0 2.3674 302.209 11.2729 26.0665 6.1141e-06 0.0273156 0.0774867 1.23776e-05 2111 30. 0.043362 0.047079 19.5776 26.0665 1 2458441.8898495 358120205 81.6557277909467 51.663702842691 1.75815000147887 0.990446790333325 5.16993119209392 89.1125586539546 0.0584064811373612 1.05078423304873 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 32 358 2 1 ZTF_r 687397740515 0 1.9317 306.109 11.2362 26.0612 3.5682e-06 0.0208235 0.0798706 7.24387e-06 2113 30. 0.036921 0.043674 19.8053 26.0612 1 2458441.8977431 358120205 2.52670754301396 39.6598545968174 0.0708693843993291 1.08212936523997 -147.374439576709 74.3429092558561 -1.99571171469518 1.04629792275731 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 33 358 2 1 ZTF_g 687455420515 0 2.5379 121.643 5.2785 26.1923 5.6303e-06 0.026412 -0.046796 1.14059e-05 2111 30. 0.045564 0.052924 20.4808 26.1923 1 2458441.9554282 358120105 24.5358898337829 24.8385727665361 1.09882865565824 1.03263010053271 125.936594376865 41.0470584374003 3.08876663547277 1.05818096688373 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 34 358 2 1 ZTF_r 688351930515 0 1.7865 278.464 15.523 25.9367 7.869e-06 0.0311312 0.0913913 1.59426e-05 2112 30. 0.038977 0.043137 19.3805 25.9367 1 2458442.8519329 358120205 -90.2421895119691 53.4128329394136 -1.87939822371274 1.05682395154007 -202.961418530169 104.02268739954 -1.96426741578529 1.04101174573444 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 35 358 2 1 ZTF_g 689324730515 0 2.3447 121.072 15.8826 26.1955 1.3326e-05 0.0371568 -0.0591878 2.78646e-05 1820 30. 0.046879 0.051082 19.2926 26.1955 1 2458443.8247338 358120105 54.7776634732767 65.4349564963142 0.931211834532437 1.13468847826768 68.3645392695246 119.328557231411 0.576768712969365 1.04024803843001 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 36 358 2 1 ZTF_r 694396810515 0 2.3579 352.84 14.438 26.225 6.7054e-06 0.0287416 0.0829794 1.35914e-05 2114 30. 0.067365 0.077221 19.5021 26.225 1 2458448.8968171 358120205 -7.53947808512817 62.2674176845878 -0.134689961562957 1.047144544045 85.0501685361301 106.332871407897 0.805235344262652 1.05317684846688 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 37 358 2 1 ZTF_r 695409370515 0 2.1213 349.843 12.5114 26.2236 3.7697e-06 0.021386 0.0733768 7.65211e-06 2107 30. 0.040552 0.039732 19.7453 26.2236 1 2458449.909375 358120205 17.1997861360268 50.6675544832498 0.37761384127966 0.935039308688175 36.8335422666352 92.310574472024 0.401704988893267 1.04620696498387 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 38 358 2 1 ZTF_r 703268800515 0 4.0671 331.603 9.12768 26.1665 8.8744e-06 0.0330997 0.08663 1.78618e-05 2104 30. 0.077823 0.082985 19.4859 26.1665 1 2458457.7688079 358120205 -24.4844192569819 60.691522560824 -0.44876251768471 1.14981914880921 -34.0418361849522 76.4172411393138 -0.448473530309387 1.18366841185873 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 39 358 2 1 ZTF_g 703276870515 0 4.4872 116.513 6.20591 26.1417 1.82113e-05 0.0423839 -0.0338929 3.80736e-05 1738 30. 0.082077 0.087106 19.7532 26.1417 1 2458457.776875 358120105 30.4827064871492 44.7311008921647 0.758051547360585 1.13706911823276 41.3754420283078 53.916073127769 0.772573104725002 1.24528527413579 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 40 358 2 1 ZTF_r 708317870515 0 2.0187 227.096 8.58558 25.7569 5.1558e-06 0.0252382 0.0664055 1.0433e-05 2123 30. 0.048846 0.046698 19.6672 25.7569 1 2458462.8178704 358120205 -14.1789620683346 33.3782756935928 -0.47253648268541 1.03205479273779 -118.907244654996 64.1739956556663 -1.86536759268308 1.03641072474578 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 41 358 2 1 ZTF_g 712296300515 0 2.5373 69.5358 6.35122 25.5607 2.99743e-05 0.0577353 0.0239066 6.21015e-05 1968 30. 0.053092 0.06124 19.5818 25.5607 1 2458466.7963079 358120105 24.3524266136355 33.2052452061987 0.815812495010458 1.08330208147001 -9.6146802068222 53.4572137144882 -0.181068839144745 1.07106248353495 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
 42 358 2 1 ZTF_r 712333620515 0 2.0797 296.91 8.30999 26.0442 2.825e-06 0.0185548 0.0744316 5.72394e-06 2115 30. 0.038242 0.045637 19.9499 26.0442 1 2458466.8336227 358120205 -1.17613889062317 36.4491907232068 -0.0358943027600236 1.00000777501712 40.8905603010157 68.4824626284745 0.60111682607864 1.03871082546163 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 43 358 2 1 ZTF_r 717291940515 0 3.0307 339.355 12.2876 26.1803 7.5038e-06 0.0303274 0.0941375 1.51351e-05 2097 30. 0.055583 0.056318 19.3892 26.1803 1 2458471.7919444 358120205 58.6074929095206 66.0450160295128 0.987115326045344 1.0328068229132 11.1181260066689 97.570708573826 0.114716879569806 1.0911337536531 3.67808444274459 16.8949998855591 0.0469999983906746 3.48900008201599 0.218999996781349 2458368.001655 2458449.909375 0
 44 358 2 1 ZTF_g 722285100515 0 2.2336 132.749 18.2925 26.2811 1.48442e-05 0.0382231 -0.0565367 3.10542e-05 1736 30. 0.038573 0.051555 19.2443 26.2811 1 2458476.7851042 358120105 -14.1254627142946 80.150216252458 -0.196043652710327 1.02628617608648 -49.4112447591354 143.772518497499 -0.345991242661058 1.04841253862979 3.67168943177531 18.0660001754761 0.0359999984502792 3.06699991226196 0.177000001072884 2458204.634954 2458457.776875 0
