# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 19:26:55
#
# Requested input R.A. = 129.16102812399998 degrees
# Requested input Dec. = -10.8950538551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 363 8 2 ZTF_g 450218733015 0 2.9698 122.927 14.502 26.1871 1.01254e-05 0.0404913 -0.0596332 3.19794e-05 1361 30. 0.054016 0.058439 19.1593 26.1871 1 2458204.7187384 363120130 -217.375355153571 78.4390050364709 -3.08271254282509 1.05570069419493 -75.2106959729195 118.828595031235 -0.637197168893859 1.05660024289107 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 1 363 8 2 ZTF_g 450245613015 0 3.33 122.53 14.928 26.1743 1.38706e-05 0.042837 -0.0574071 4.63643e-05 1179 30. 0.071017 0.058867 19.011 26.1743 1 2458204.7456134 363120130 -132.583532269717 92.9175177899634 -1.58725530346585 0.933819713304119 12.9125980681614 130.666831034564 0.0994863429085299 1.07580917808103 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 2 363 8 2 ZTF_g 453268033015 0 2.2732 108.491 19.8641 26.0402 1.3891e-05 0.0430732 -0.0304597 4.57408e-05 1207 30. 0.046364 0.050957 18.8749 26.0402 1 2458207.7680324 363120130 -179.979608538963 89.1227068440312 -2.24641368166124 1.0309895519344 -258.86407876381 158.926191727265 -1.63980235350531 1.03897824233246 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 3 363 8 2 ZTF_g 453280193015 0 2.3111 100.54 21.4911 25.91 2.24254e-05 0.0459521 -0.0194794 7.94888e-05 969 30. 0.045958 0.049508 18.6543 25.91 1 2458207.7801968 363120130 -436.667929810414 105.023378868514 -4.62508918690415 1.04018964684105 -713.437774160657 180.441101123558 -3.98048346050263 1.05022125755863 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 4 363 8 2 ZTF_g 456236073015 0 2.6294 84.498 16.1019 25.7543 1.6602e-05 0.0423374 -0.0263872 5.78345e-05 1039 30. 0.049607 0.068899 18.7443 25.7543 1 2458210.7360764 363120130 10.7469679757134 86.8488880112449 0.137650088074265 0.949186056466313 289.843594699957 136.308989489493 2.14069306125169 1.07978909236681 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 5 363 8 2 ZTF_g 456258053015 0 2.3369 70.3934 18.2 25.5198 2.60822e-05 0.0456979 0.0118447 9.49699e-05 886 30. 0.048766 0.05779 18.4614 25.5198 1 2458210.7580556 363120130 -44.8804010941106 84.6315574800915 -0.589901088215637 0.991112783366359 -109.858935282254 140.45078270647 -0.787456213492562 1.06856950634314 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 6 363 8 2 ZTF_r 461195623015 0 3.1603 85.8963 13.6171 24.9243 4.30457e-05 0.0713975 0.0728652 0.000122292 863 30. 0.053245 0.057098 17.9284 24.9243 1 2458215.695625 363120230 22.1851642567434 79.1050361603355 0.311970347179187 1.0861367514716 -0.321355181658129 111.917056452895 -0.00289070797204092 1.11366759346639 0.0752670018975499 16.4500001907349 0.025000000372529 1.85300004482269 0.114000000059605 2458160.770255 2458450.013958 0
 7 363 8 2 ZTF_g 461222533015 0 3.9218 34.1633 8.82771 24.8409 0.00116133 0.199538 -0.0811028 0.00458224 458 30. 0.066586 0.072323 18.1424 24.8409 1 2458215.7225347 363120130 -459.594902809838 71.4046912357303 -7.15983903898444 0.981572757332803 -516.457328378725 90.7341592304614 -5.73031923819411 1.21006663160624 0.0484232537218586 16.8850004196167 0.0199999995529652 1.54100000858307 0.0430000014603138 2458204.718738 2458442.981748 0
 8 363 8 2 ZTF_r 464195243015 0 2.5431 273.08 8.13705 26.096 3.4835e-06 0.0309959 0.0881343 8.45968e-06 1926 30. 0.067932 0.059463 19.8793 26.096 1 2458218.6952431 363120230 -114.647846862254 40.4936442300278 -3.14944364091829 1.04871617572465 -190.00517692599 65.8218318074962 -2.90610071873953 1.06140652975091 0.0752670018975499 16.4500001907349 0.025000000372529 1.85300004482269 0.114000000059605 2458160.770255 2458450.013958 0
 9 363 8 2 ZTF_r 464224103015 0 2.1603 265.234 8.45745 26.0611 1.9402e-06 0.0231286 0.0935167 4.71605e-06 1931 30. 0.051672 0.057803 19.9838 26.0611 1 2458218.7241088 363120230 81.0060867930945 35.7506334489247 2.52051167132117 1.21371007447055 63.7984876399155 63.1794149981407 1.01659969670027 1.04536399364012 0.0752670018975499 16.4500001907349 0.025000000372529 1.85300004482269 0.114000000059605 2458160.770255 2458450.013958 0
 10 363 8 2 ZTF_r 469176663015 0 1.9743 280.854 7.58862 26.1238 1.4364e-06 0.0198728 0.0941836 3.48989e-06 1924 30. 0.0352 0.042688 20.2732 26.1238 1 2458223.6766667 363120230 14.085345031296 27.9372895013611 0.560838762946784 1.67769823042095 25.8781879947022 50.1301295003017 0.519697023315867 1.04692120312047 0.0752670018975499 16.4500001907349 0.025000000372529 1.85300004482269 0.114000000059605 2458160.770255 2458450.013958 0
