# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:26:01
#
# Requested input R.A. = 209.67670927 degrees
# Requested input Dec. = 43.1264262138 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 718 14 2 ZTF_r 444380485415 0 1.8657 240.087 8.09958 26.0172 1.5403e-05 0.028138 0.10433 2.22114e-05 330 30. 0.055356 0.047145 20.2202 26.275 2 2458198.8804861 718120254 2.87972756518847 31.033773031006 0.103221846820275 0.95145788675646 26.0287037547925 60.350009621233 0.434200569918729 1.02805096054375 null null null null null 2458155.972801 2458184.862963 57
 1 718 14 2 ZTF_r 444410995415 0 1.6615 240.279 5.39613 26.2272 1.31325e-05 0.0257101 0.114499 1.88664e-05 327 30. 0.057257 0.051216 20.6023 26.275 2 2458198.9109954 718120254 7.24196117927388 20.6359146656385 0.390379739779799 1.19003148158176 39.4270079522626 38.6848609628479 1.02604869531185 1.03272953147656 null null null null null 2458155.972801 2458184.862963 57
 2 718 14 2 ZTF_r 445326935415 0 2.0834 240.36 30.399 24.7417 4.54622e-05 0.0456102 0.0902298 6.78088e-05 288 30. 0.05819 0.058176 18.7349 26.275 2 2458199.8269329 718120254 -37.9164950394872 129.621753692399 -0.325390667661947 0.875793907261125 91.5658267961685 247.511032769229 0.372438056099988 1.02727386913793 null null null null null 2458155.972801 2458184.862963 57
 3 718 14 2 ZTF_g 448308725415 0 2.5519 229.765 6.60186 26.2743 2.04587e-05 0.0320506 -0.0288092 3.17802e-05 311 30. 0.058268 0.052557 20.2843 26.2743 2 2458202.8087269 718120154 0.351953557775322 30.9554260503489 0.012647461762045 1.08747747599686 -15.8333445904017 49.8017460449924 -0.320068759492637 1.09095834167096 null null null null null 2458166.969468 2458204.897072 57
 4 718 14 2 ZTF_g 448315055415 0 2.1356 230.349 6.49783 26.2905 1.94846e-05 0.0314475 -0.0373518 2.92722e-05 319 30. 0.057281 0.049418 20.5303 26.2905 2 2458202.8150579 718120154 -22.897429459512 29.5678169667167 -0.86143451719044 0.92513291951749 -59.9171611841388 51.189686660878 -1.17837616611439 1.07727845402861 null null null null null 2458166.969468 2458204.897072 57
 5 718 14 2 ZTF_g 448351745415 0 2.6589 231.724 5.89212 26.2912 2.42847e-05 0.0351668 -0.0188759 3.6518e-05 319 30. 0.062977 0.063392 20.4374 26.2912 2 2458202.8517477 718120154 7.37553618825552 30.74277080111 0.266873463562143 0.965878426815315 11.7108008232756 48.5015926484369 0.243078074282169 1.09669822480193 null null null null null 2458166.969468 2458204.897072 57
 6 718 14 2 ZTF_g 448358435415 0 2.1672 232.081 5.69168 26.2801 1.96312e-05 0.0316685 -0.022694 2.91174e-05 323 30. 0.058549 0.050964 20.6424 26.2801 2 2458202.8584375 718120154 56.0443425750405 23.4546440479827 2.65801687456921 1.13029763354539 80.0131165827529 39.2710934561681 2.05117816789064 1.08313075464478 null null null null null 2458166.969468 2458204.897072 57
 7 718 14 2 ZTF_g 448383445415 0 2.7129 235.056 4.73736 26.2863 2.0489e-05 0.0323246 -0.021015 2.98589e-05 325 30. 0.061232 0.053827 20.7251 26.2863 1 2458202.8834491 718120154 11.5801134053877 25.3205611735523 0.50873812730225 0.921145661439872 -15.8592580225301 40.9036568022306 -0.390333585942422 1.08933979512576 null null null null null 2458166.969468 2458204.897072 57
 8 718 14 2 ZTF_g 449345395415 0 2.3995 233.57 7.30994 26.3198 2.17281e-05 0.0329115 -0.0653553 3.28362e-05 314 30. 0.054019 0.056379 20.2208 26.3198 2 2458203.8453935 718120154 10.7556777089008 33.3577819169596 0.358670300172614 1.04307125886768 -1.32293974310566 56.6475112348583 -0.0235111797386631 1.05999374295446 null null null null null 2458166.969468 2458204.897072 57
