# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:36:51
#
# Requested input R.A. = 90.673253892 degrees
# Requested input Dec. = 6.87491286497 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 459 14 3 ZTF_g 450135865515 0 4.0549 130.768 13.3805 26.3517 1.60016e-05 0.0409898 -0.157659 3.4087e-05 2094 30. 0.059142 0.060012 19.2017 26.3517 1 2458204.6358681 459120155 72.7128691773965 73.0029480529953 1.10796408916928 0.98608779321406 132.525510655203 103.41733049842 1.29009400021545 1.05321632615327 2.90317669982073 19.3189999580383 0.0579999983310699 3.63800001144409 0.218999996781349 2458168.633368 2458443.819155 0
 1 459 14 3 ZTF_g 450150015515 0 3.8241 130.828 13.3821 26.3369 1.38316e-05 0.0383018 -0.155199 2.9368e-05 2116 30. 0.060525 0.05946 19.2202 26.3369 1 2458204.6500116 459120155 -174.521979277085 72.0270004668372 -2.69531545572964 1.02375946423091 -294.657271332464 103.506629417974 -2.86592082725529 1.04732640108478 2.90317669982073 19.3189999580383 0.0579999983310699 3.63800001144409 0.218999996781349 2458168.633368 2458443.819155 0
 2 459 14 3 ZTF_g 452152565515 1 2.6012 1263.05 51.7436 28.7755 1.9618e-06 0.0142831 -0.0950627 4.16647e-06 2078 300. 0.035957 0.040427 20.461 28.7755 3 2458206.6525694 459120155 562.683130380833 202.156431853646 3.09621515827775 0.99901082854228 649.441545747343 341.433342900187 1.91491424466603 1.04246201321609 2.90317669982073 19.3189999580383 0.0579999983310699 3.63800001144409 0.218999996781349 2458168.633368 2458443.819155 0
 3 459 14 3 ZTF_g 454135525515 32 2.3031 26.4456 24.3431 24.6099 0.000147207 0.0530924 -0.147814 0.000339157 375 30. 0.048381 0.053796 17.1983 24.6099 1 2458208.6355208 459120155 -86.6158126264342 117.774926821735 -0.818086342289481 1.01341729977322 -74.7095612664536 212.422601731265 -0.354071242170089 1.04243171250574 2.90317669982073 19.3189999580383 0.0579999983310699 3.63800001144409 0.218999996781349 2458168.633368 2458443.819155 0
 4 459 14 3 ZTF_g 454174035515 33554433 2.6148 287.225 91.5093 27.2805 6.99762e-05 0.049655 -0.100762 0.000150087 682 300. 0.052867 0.062051 18.3137 27.2805 3 2458208.6740394 459120155 -402.082660544778 394.193751701741 -1.13464606147626 1.02703610087559 -737.32259024367 663.593952391847 -1.11858840430244 1.04910714637402 2.90317669982073 19.3189999580383 0.0579999983310699 3.63800001144409 0.218999996781349 2458168.633368 2458443.819155 0
 5 459 14 3 ZTF_r 462180045515 0 3.597 192.83 8.16073 26.1113 4.037e-06 0.0207575 0.0800182 8.56352e-06 2148 30. 0.063522 0.067227 19.7155 26.1113 1 2458216.6800463 459120255 -45.5256308786537 50.2151540910916 -1.00850016637003 0.932064222845192 -22.5466317615341 67.048206936064 -0.338539771023427 1.13457549082328 2.93656036098316 17.9109996795654 0.061999998986721 5.05399990081787 0.439999997615814 2458160.734294 2458443.899248 0
 6 459 14 3 ZTF_r 462181515515 0 4.0205 1904.27 37.512 28.6204 2.0868e-06 0.014572 0.0830025 4.40135e-06 2047 300. 0.063882 0.070328 20.7037 28.6204 3 2458216.6815162 459120255 233.937016727275 154.864461841043 1.68035862968284 1.02141107935332 231.245555273686 197.9496790758 1.17607165861582 1.14689552271009 2.93656036098316 17.9109996795654 0.061999998986721 5.05399990081787 0.439999997615814 2458160.734294 2458443.899248 0
 7 459 14 3 ZTF_r 465137385515 1 2.8139 1981.74 36.6934 28.6508 1.4254e-06 0.0120536 0.0663633 3.01169e-06 2054 300. 0.036042 0.043073 20.7199 28.6508 3 2458219.6373843 459120255 346.327000051163 165.312829894185 2.33042210810486 1.05602528582022 587.591303620618 267.133404478167 2.21443202138301 1.05093755646759 2.93656036098316 17.9109996795654 0.061999998986721 5.05399990081787 0.439999997615814 2458160.734294 2458443.899248 0
 8 459 14 3 ZTF_r 465194595515 0 3.395 189.41 11.0808 26.0925 7.8084e-06 0.0288335 0.0820797 1.65481e-05 2151 30. 0.074538 0.075061 19.3289 26.0925 1 2458219.6945949 459120255 -128.795195309802 61.83813452274 -2.3168508870222 1.03348265607169 -146.27828908547 85.6147752692255 -1.72007087930187 1.1054703136571 2.93656036098316 17.9109996795654 0.061999998986721 5.05399990081787 0.439999997615814 2458160.734294 2458443.899248 0
