# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:27:30
#
# Requested input R.A. = 196.39100645099998 degrees
# Requested input Dec. = 29.954016333600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 673 2 2 ZTF_g 448309230615 0 2.2043 78.1897 6.53514 26.2995 1.72832e-05 0.0295723 -0.0463722 2.83224e-05 290 30. 0.057667 0.051253 20.5158 26.2995 1 2458202.8092361 673120106 16.0973451889949 30.5308177602185 0.586503517729395 0.960992752477822 56.8530404742534 51.5118817612526 1.11112129892981 1.07463246429643 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
 1 673 2 2 ZTF_g 448314560615 0 2.4264 78.2896 6.49054 26.2956 2.06952e-05 0.0323096 -0.0323894 3.38925e-05 291 30. 0.062991 0.053893 20.4584 26.2956 1 2458202.8145602 673120106 -5.15487667883827 30.4187329279832 -0.188508944303233 0.99656345542403 -69.1201602426537 49.4006074074974 -1.40859985636835 1.08179636065682 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
 2 673 2 2 ZTF_g 451302650615 0 2.3103 78.1104 12.2591 26.3242 2.5162e-05 0.0348404 -0.0518625 4.61313e-05 270 30. 0.057355 0.051462 19.6712 26.3242 1 2458205.8026505 673120106 -61.364211661873 52.8160989753586 -1.29241990918362 1.03870233554523 -106.953722333382 91.9920323160821 -1.17047160602893 1.04603348688003 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
 3 673 2 2 ZTF_g 451320940615 0 2.4048 78.11 11.8064 26.3264 2.42164e-05 0.0342017 -0.0499149 4.40036e-05 266 30. 0.060969 0.053762 19.6596 26.3264 1 2458205.8209491 673120106 -39.220293035106 57.1929824210912 -0.76282144042389 1.05192504604082 41.0478989358014 96.3737034722019 0.428792890674174 1.04900769295497 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
 4 673 2 2 ZTF_g 454297480615 1 2.3215 62.6821 30.3359 26.0224 0.000193039 0.0561565 -0.00986081 0.000508008 107 30. 0.062899 0.057743 18.3644 26.0224 1 2458208.7974884 673120106 -119.569758880566 137.200651516872 -0.969437869845469 1.0713924788784 -20.1193703645595 231.361673096302 -0.0875463736515251 1.05510451817306 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
 5 673 2 2 ZTF_g 454357250615 1 2.2525 49.7119 34.003 25.7834 0.00021768 0.0512015 -0.0282017 0.000595891 90 30. 0.057398 0.051286 18.0864 25.7834 1 2458208.8572569 673120106 -2.64336284862231 159.335899669039 -0.0184543157091778 1.01137812847003 -67.4553844940257 279.973297487874 -0.242557776041386 1.06134707344477 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
 6 673 2 2 ZTF_r 460235860615 0 2.8327 259.659 22.2326 25.2513 4.39981e-05 0.0440834 0.0958983 6.98993e-05 265 30. 0.0758 0.064082 18.8065 26.275 3 2458214.7358681 673120206 -68.1990257775187 121.964245718577 -0.622014398087145 1.02510924254714 -264.973581578395 186.296163094558 -1.43190385386605 1.07608820660421 1.41528889420249 21.796999835968 0.13400000333786 0.915000021457672 -0.0379999987781048 2458155.943021 2458184.864444 0
 7 673 2 2 ZTF_r 460245720615 0 3.1707 256.096 32.5602 24.7812 9.05186e-05 0.0519316 0.106604 0.000151378 189 30. 0.098586 0.068386 18.3171 26.275 1 2458214.7457292 673120206 -79.3090470419473 199.392289477696 -0.442455066522938 0.956551653277431 -145.250113399504 288.990061633545 -0.505997958696681 1.09603074553532 1.41528889420249 21.796999835968 0.13400000333786 0.915000021457672 -0.0379999987781048 2458155.943021 2458184.864444 0
 8 673 2 2 ZTF_g 460265470615 0 3.3633 31.5595 5.13926 25.3116 6.02098e-05 0.0450742 -0.0184361 0.000129503 197 30. 0.075181 0.062546 19.2912 25.3116 1 2458214.7654745 673120106 -34.8554863021901 31.4317759626724 -1.2335507656567 1.03622737636743 -31.1817856294567 43.6246960691501 -0.71958774681095 1.11555729546074 0.738253536674301 21.9849998474121 0.140000000596046 1.46000003814697 0.197999998927116 2458166.925266 2458248.715451 0
