# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:54:35
#
# Requested input R.A. = 83.470125 degrees
# Requested input Dec. = 64.61999999999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 812 15 2 ZTF_g 450190485815 8 5.3978 118.043 12.4484 26.346 3.46759e-05 0.0448903 -0.14042 8.83924e-05 860 30. 0.063786 0.062821 18.9274 26.346 1 2458204.6904861 812120158 25.0683959730327 87.1659269145923 0.319914993276802 0.905265814591948 62.2091415393774 107.271001508521 0.583830884452657 1.07547543269994 1.79257598551627 21.1099998474121 0.0860000029206276 1.2940000295639 0.061999998986721 2458167.637245 2458428.848553 0
 1 812 15 2 ZTF_g 453247665815 0 3.1078 97.6625 18.3198 26.1249 2.40625e-05 0.0413356 -0.105868 5.86533e-05 963 30. 0.053373 0.060368 18.7683 26.1249 1 2458207.747662 812120158 25.040958674347 94.0335747389427 0.29622574897713 0.976783973383832 -28.5467669345111 144.95548471227 -0.198261080698645 1.05713725787436 1.79257598551627 21.1099998474121 0.0860000029206276 1.2940000295639 0.061999998986721 2458167.637245 2458428.848553 0
 2 812 15 2 ZTF_g 453256645815 0 3.4929 102.142 18.4316 26.1585 3.317e-05 0.0445604 -0.109564 8.33019e-05 848 30. 0.060161 0.058361 18.6611 26.1585 1 2458207.7566435 812120158 18.4092343106786 102.443115725373 0.199897677254445 0.99598639890196 118.400637486333 145.940606240022 0.816757417027131 1.06595823091697 1.79257598551627 21.1099998474121 0.0860000029206276 1.2940000295639 0.061999998986721 2458167.637245 2458428.848553 0
 3 812 15 2 ZTF_g 456247145815 0 2.6091 104.142 17.7781 26.1528 2.45219e-05 0.0498762 -0.0602804 5.54272e-05 1260 30. 0.056421 0.046529 18.9822 26.1528 1 2458210.7471412 812120158 62.9327509935892 78.5462609641336 0.891263254408232 1.04045342036174 176.688920364545 128.796354361176 1.3810866875173 1.06275205659102 1.79257598551627 21.1099998474121 0.0860000029206276 1.2940000295639 0.061999998986721 2458167.637245 2458428.848553 0
 4 812 15 2 ZTF_g 456253095815 0 2.4618 109.669 15.5494 26.2065 1.31437e-05 0.038813 -0.0691849 2.90524e-05 1385 30. 0.049583 0.042127 19.2434 26.2065 1 2458210.7530903 812120158 -32.3815566880923 72.9550392686256 -0.493738767300777 0.946453885801329 119.587821173245 125.067271540337 0.962627956511316 1.05560617439473 1.79257598551627 21.1099998474121 0.0860000029206276 1.2940000295639 0.061999998986721 2458167.637245 2458428.848553 0
 5 812 15 2 ZTF_r 460157735815 0 2.3474 48.1947 15.0557 24.2086 8.48519e-05 0.0715936 0.0836539 0.00018006 664 30. 0.04 0.05484 17.3058 24.2086 1 2458214.6577315 812120258 2.65522634991371 62.1634238651276 0.0475139814335122 1.14956156464939 88.2994132462892 112.049049819245 0.793350010715873 1.03993476144822 1.84430732549393 20.6259998321533 0.0430000014603138 0.776000022888184 0.0489999987185001 2458160.740093 2458447.910752 0
 6 812 15 2 ZTF_r 463149255815 0 3.365 250.984 9.65197 26.0547 7.8594e-06 0.0380819 0.0636407 1.39828e-05 1711 30. 0.047671 0.052958 19.3311 26.0547 1 2458217.6492593 812120258 61.222304597515 49.867071735081 1.36568521670038 0.96422567430319 107.731263236376 73.4652298916016 1.47630164164204 1.04790311830817 1.84430732549393 20.6259998321533 0.0430000014603138 0.776000022888184 0.0489999987185001 2458160.740093 2458447.910752 0
 7 812 15 2 ZTF_r 469136715815 0 2.6005 280.209 10.4917 26.1717 4.7218e-06 0.029568 0.0630872 8.38103e-06 1729 30. 0.046935 0.050159 19.5306 26.1717 1 2458223.636713 812120258 -25.7868435005331 48.6376988083748 -0.589766318809266 1.07797185444486 8.66141134388537 80.1919487380214 0.108735934028819 1.0405895227427 1.84430732549393 20.6259998321533 0.0430000014603138 0.776000022888184 0.0489999987185001 2458160.740093 2458447.910752 0
 8 812 15 2 ZTF_g 473181315815 0 3.2131 108.464 7.27857 26.2069 9.0119e-06 0.0363072 -0.079364 1.80794e-05 1603 30. 0.052301 0.044609 19.8457 26.2069 1 2458227.6813194 812120158 -84.3892479555196 38.5599487077052 -2.43447584716742 1.09352317095953 -66.1272064426254 56.29920371572 -1.18247812737804 1.08008920530298 1.79257598551627 21.1099998474121 0.0860000029206276 1.2940000295639 0.061999998986721 2458167.637245 2458428.848553 0
