# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 18:57:21
#
# Requested input R.A. = 49.6421328853 degrees
# Requested input Dec. = -4.42943662126 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 403 7 2 ZTF_r 567484512615 0 2.3934 157.906 6.97497 26.1546 2.284e-05 0.0302754 0.109226 3.01746e-05 289 30. 0.07861 0.073902 20.0701 26.1546 1 2458321.9845139 403120226 -29.1619073995445 34.1733285057259 -0.949256208398042 1.01827927705447 -31.9938249466299 60.4390237832987 -0.532922327036456 1.04105967269476 2.24364157850211 18.4279998779297 0.159999996423721 5.60900020599365 0.589999973773956 2458336.962882 2458428.774236 0
 1 403 7 2 ZTF_r 570486002615 0 2.3023 151.137 6.65243 26.0902 2.12486e-05 0.0289895 0.118796 2.79078e-05 288 30. 0.066558 0.060228 20.0877 26.0902 1 2458324.9860069 403120226 -92.9493408387959 30.7965183572632 -3.35737223410148 1.05169612747001 -236.245532900509 54.5533440670686 -4.35970817599302 1.04993941350116 2.24364157850211 18.4279998779297 0.159999996423721 5.60900020599365 0.589999973773956 2458336.962882 2458428.774236 0
 2 403 7 2 ZTF_g 573484382615 0 4.1552 53.6299 15.9013 25.6193 0.000176912 0.0510678 -0.152058 0.00036081 103 30. 0.0706 0.085427 18.3296 25.6193 1 2458327.9843866 403120126 -20.8264838530008 91.0470781354618 -0.254451339809145 0.979966824574432 24.49529364048 138.915186340134 0.177520338144329 1.06070426028545 4.43382135093395 17.9829999923706 0.0930000022053719 6.83599996566772 0.898999989032745 2458343.940127 2458369.961262 0
 3 403 7 2 ZTF_g 576483932615 0 2.1095 75.1395 13.9258 25.9708 6.20598e-05 0.0416152 -0.0394769 0.000105428 196 30. 0.062159 0.064564 19.2314 25.9708 1 2458330.9839352 403120126 -33.8939181058627 60.6783197919522 -0.621359625499257 1.17068648850607 53.3141013507984 108.164258846574 0.496219134334854 1.06219689105812 4.43382135093395 17.9829999923706 0.0930000022053719 6.83599996566772 0.898999989032745 2458343.940127 2458369.961262 0
 4 403 7 2 ZTF_g 579465082615 0 2.1631 76.1902 13.184 25.9861 6.39455e-05 0.0421744 -0.0245133 0.000105167 198 30. 0.0609 0.062958 19.2953 25.9861 1 2458333.965081 403120126 21.0433370653571 69.6650230394132 0.336011876222617 0.99446979517798 115.258979022096 120.122796935882 0.965971970659001 1.07700111095547 4.43382135093395 17.9829999923706 0.0930000022053719 6.83599996566772 0.898999989032745 2458343.940127 2458369.961262 0
 5 403 7 2 ZTF_r 582462882615 0 2.0255 166.136 7.48305 26.1896 2.20487e-05 0.0295859 0.127032 2.88848e-05 289 30. 0.053622 0.055409 20.1897 26.1896 1 2458336.9628819 403120226 -35.6853348130093 34.9057755173756 -1.13722732315074 0.943140202190103 -88.510245957662 64.3940403633383 -1.38376730290319 1.05085524683516 2.24364157850211 18.4279998779297 0.159999996423721 5.60900020599365 0.589999973773956 2458336.962882 2458428.774236 0
 6 403 7 2 ZTF_g 582499392615 0 2.2691 90.6001 10.2248 26.1787 4.24607e-05 0.0387594 -0.0326129 6.45927e-05 240 30. 0.056695 0.057541 19.7329 26.1787 1 2458336.9993981 403120126 38.8957365247844 54.6112344533657 0.792272911249001 0.986047065439547 -42.9705866507146 90.7343856581026 -0.476776204636734 1.08847267794238 4.43382135093395 17.9829999923706 0.0930000022053719 6.83599996566772 0.898999989032745 2458343.940127 2458369.961262 0
 7 403 7 2 ZTF_r 586458052615 0 2.3317 119.491 5.32287 25.8215 2.68765e-05 0.0323029 0.134714 3.51853e-05 287 30. 0.081137 0.077438 20.0622 25.8215 1 2458340.9580556 403120226 16.4951363970849 28.3429731547546 0.647388986306196 1.07937662999476 68.203715764946 48.3032229435139 1.42150083432347 1.05751092364439 2.24364157850211 18.4279998779297 0.159999996423721 5.60900020599365 0.589999973773956 2458336.962882 2458428.774236 0
 8 403 7 2 ZTF_g 589440122615 0 1.9818 77.2931 4.16642 26.0101 2.15485e-05 0.0291653 -0.0579124 2.87806e-05 286 30. 0.066112 0.065588 20.7107 26.0101 1 2458343.9401273 403120126 -4.64974064702111 19.3412776924586 -0.267422762163662 1.05369997480382 20.9488762003882 35.0975662499597 0.600895456302863 1.06467936305862 4.43382135093395 17.9829999923706 0.0930000022053719 6.83599996566772 0.898999989032745 2458343.940127 2458369.961262 0
