# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:27:26
#
# Requested input R.A. = 343.3287083333333 degrees
# Requested input Dec. = 14.426694444444443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 547 13 2 ZTF_g 498461795015 0 3.5496 84.9278 4.73789 26.1619 1.13498e-05 0.0363999 -0.0797515 2.01929e-05 755 30. 0.077363 0.069327 20.1532 26.1619 1 2458252.961794 547120150 80.668472347236 32.7893230271961 2.73669364337176 1.67957075870313 129.475092044084 46.1964296375684 2.8215841626933 1.09227598574357 1.18748589563131 17.5199996948242 0.0769999995827675 6.1230001449585 0.59799998998642 2458262.969664 2458362.765185 0
 1 547 13 2 ZTF_r 502487815015 0 2.4266 142.166 10.482 26.1883 4.7991e-06 0.0246111 0.0920024 7.72698e-06 806 30. 0.055169 0.044524 19.6376 26.1883 1 2458256.9878125 547120250 210.25256700624 55.3980499326403 4.22183864151035 1.41217761573666 141.281002965175 95.7525693118365 1.48541746368735 1.04181060996919 1.28567138795116 16.6299995422363 0.068000003695488 5.11499977111816 0.416000008583069 2458259.966366 2458429.645787 0
 2 547 13 2 ZTF_g 505429715015 0 2.3384 12.9764 4.45855 24.0715 0.00048293 0.163485 0.0344948 0.00115434 396 30. 0.067589 0.056947 18.4734 24.0715 1 2458259.9297106 547120150 -75.197293868806 25.9934990743586 -3.2180461473328 0.980258473325738 -84.6848825345917 44.158411122945 -1.93066819939316 1.07571266948255 1.18748589563131 17.5199996948242 0.0769999995827675 6.1230001449585 0.59799998998642 2458262.969664 2458362.765185 0
 3 547 13 2 ZTF_r 505466365015 0 2.3053 121.192 5.172 26.0009 4.5956e-06 0.0241174 0.107816 7.37054e-06 810 30. 0.059967 0.048142 20.337 26.0009 1 2458259.9663657 547120250 41.3186743176305 30.242985439202 1.51976528417108 1.89300565267483 -30.8910686509307 52.9259019683003 -0.587597388406081 1.05755142728577 1.28567138795116 16.6299995422363 0.068000003695488 5.11499977111816 0.416000008583069 2458259.966366 2458429.645787 0
 4 547 13 2 ZTF_g 508469665015 0 2.3404 91.4832 4.63679 26.2098 7.0743e-06 0.0299109 -0.0306907 1.1562e-05 804 30. 0.058584 0.047728 20.7793 26.2098 1 2458262.9696644 547120150 21.1790318928156 26.5910373208677 0.885983483558921 3.98191087233812 61.7789518512075 43.5847036622425 1.42699230281222 1.13115083567714 1.18748589563131 17.5199996948242 0.0769999995827675 6.1230001449585 0.59799998998642 2458262.969664 2458362.765185 0
 5 547 13 2 ZTF_r 513400745015 0 2.6961 49.8855 27.4201 25.0274 0.000400338 0.124015 0.0906624 0.000795212 277 30. 0.076887 0.077272 17.35 25.0274 1 2458267.9007407 547120250 122.211307157023 132.079294694618 1.02927505902564 1.06547175217871 224.765816702103 217.177350764335 1.04191172151747 1.05407889011592 1.28567138795116 16.6299995422363 0.068000003695488 5.11499977111816 0.416000008583069 2458259.966366 2458429.645787 0
 6 547 13 2 ZTF_g 513464245015 0 2.1405 91.3031 15.7014 26.2176 1.54938e-05 0.0372315 -0.00741063 3.26191e-05 590 30. 0.05535 0.054543 19.3489 26.2176 1 2458267.9642477 547120150 1.49558417420084 90.1081985519391 0.0184629611012402 1.04181433296271 127.56035414286 150.568207448187 0.85289904584523 1.1091329435235 1.18748589563131 17.5199996948242 0.0769999995827675 6.1230001449585 0.59799998998642 2458262.969664 2458362.765185 0
 7 547 13 2 ZTF_r 516421705015 0 2.8126 130.795 12.9349 26.1005 8.5171e-06 0.0326498 0.0928266 1.36018e-05 801 30. 0.068939 0.0658 19.2195 26.1005 1 2458270.9217014 547120250 231.374781843073 72.1642686340874 3.56655239808696 1.08552999113024 311.473325789928 111.962113579168 2.80068950590136 1.06911189181678 1.28567138795116 16.6299995422363 0.068000003695488 5.11499977111816 0.416000008583069 2458259.966366 2458429.645787 0
 8 547 13 2 ZTF_g 516474535015 0 2.4048 91.8152 12.9471 26.21 1.58503e-05 0.0393227 -0.0115948 3.27724e-05 629 30. 0.059825 0.058281 19.4761 26.21 1 2458270.974537 547120150 -12.9800552877462 69.207806295562 -0.208629760710298 1.10846317470282 112.649873785075 109.55171488664 1.03520585947622 1.12268505930948 1.18748589563131 17.5199996948242 0.0769999995827675 6.1230001449585 0.59799998998642 2458262.969664 2458362.765185 0
