# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:48:56
#
# Requested input R.A. = 353.732332761 degrees
# Requested input Dec. = 22.0258409544 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 15 0 ZTF_r 514446585615 0 2.4722 137.784 13.5769 26.0981 9.2189e-06 0.0316708 0.0900524 1.49428e-05 722 30. 0.060792 0.053168 19.2343 26.0981 1 2458268.9465856 599120256 -75.6985953556388 56.0302426269463 -1.5028655141196 1.11057619725118 -29.9080332562934 97.9988316265412 -0.307243107711458 1.05118248643916 2.33150059390623 17.9769996643066 0.0640000030398369 4.38899993896484 0.35699999332428 2458281.964190 2458366.837442 0
 1 599 15 0 ZTF_r 517442295615 0 2.1168 136.547 11.1483 26.074 7.1949e-06 0.0279966 0.105003 1.1557e-05 726 30. 0.061258 0.05936 19.5706 26.074 1 2458271.9422917 599120256 73.3485552601397 45.4236899929287 1.79623830640684 1.09619199311717 52.3796583232065 80.9611742867906 0.651329959084794 1.06637545522709 2.33150059390623 17.9769996643066 0.0640000030398369 4.38899993896484 0.35699999332428 2458281.964190 2458366.837442 0
 2 599 15 0 ZTF_g 517476585615 0 2.8268 71.3285 12.9552 26.2362 2.22899e-05 0.0402195 -0.0798273 5.01916e-05 534 30. 0.060484 0.055144 19.3328 26.2362 1 2458271.9765856 599120156 14.9914000153892 71.2914261649716 0.233915871869519 0.992303392594444 105.87773663718 111.534893889294 0.955672485696685 1.09444068687056 2.4545552273 18.5839998245239 0.0879999995231628 6.19099998474121 0.495999991893768 2458287.923924 2458346.872361 0
 3 599 15 0 ZTF_r 524475155615 0 1.9393 144.132 12.1933 26.1381 4.5868e-06 0.022248 0.102749 7.37082e-06 730 30. 0.048065 0.043779 19.868 26.1381 1 2458278.9751505 599120256 22.4914732748685 30.4993074959648 0.82031891713217 1.05987383728074 -35.9297587181066 56.1737351566259 -0.643926340476255 1.0608132888221 2.33150059390623 17.9769996643066 0.0640000030398369 4.38899993896484 0.35699999332428 2458281.964190 2458366.837442 0
 4 599 15 0 ZTF_r 527464185615 0 2.1577 148.23 6.27808 26.1831 3.7236e-06 0.020152 0.0887387 6.01879e-06 729 30. 0.047797 0.044131 20.3625 26.1831 1 2458281.9641898 599120256 41.3485265828355 21.1218073416059 2.17762835365563 1.06430614582613 37.1467274206537 38.7218311099698 0.965783685716163 1.05872315311495 2.33150059390623 17.9769996643066 0.0640000030398369 4.38899993896484 0.35699999332428 2458281.964190 2458366.837442 0
 5 599 15 0 ZTF_r 530477445615 0 2.0587 54.0642 9.22782 25.012 0.000336136 0.186385 0.115105 0.000546683 688 30. 0.05961 0.04806 18.7958 25.012 1 2458284.9774421 599120256 80.3924913444809 35.1330007849831 2.54539415937684 1.00491426905826 72.1944232758254 63.1778696076655 1.15041322731574 1.06777646732369 2.33150059390623 17.9769996643066 0.0640000030398369 4.38899993896484 0.35699999332428 2458281.964190 2458366.837442 0
 6 599 15 0 ZTF_g 533423925615 0 3.0176 72.7585 4.7904 26.2332 1.10993e-05 0.0344574 -0.0666309 1.84475e-05 720 30. 0.067613 0.053121 20.3625 26.2332 1 2458287.9239236 599120156 -18.675046346841 26.7513755088778 -0.776551694672138 1.08676742265002 -10.9301605818189 39.470636479618 -0.278783846008801 1.13023181300418 2.4545552273 18.5839998245239 0.0879999995231628 6.19099998474121 0.495999991893768 2458287.923924 2458346.872361 0
 7 599 15 0 ZTF_r 533479105615 0 2.2516 149.515 8.91092 26.1708 6.4679e-06 0.0265206 0.102942 1.04084e-05 730 30. 0.058393 0.049792 19.907 26.1708 1 2458287.9791088 599120256 53.4150378138682 40.4869197498593 1.46758614958458 0.937968423362896 117.905316148602 69.4441324655198 1.70927925833721 1.07794847773763 2.33150059390623 17.9769996643066 0.0640000030398369 4.38899993896484 0.35699999332428 2458281.964190 2458366.837442 0
 8 599 15 0 ZTF_g 536444025615 0 2.5644 75.8913 4.07398 26.2688 7.5922e-06 0.0286592 -0.0768096 1.21974e-05 728 30. 0.050154 0.048647 20.7324 26.2688 1 2458290.9440278 599120156 36.5667121311072 22.2258961396731 1.83012786425338 1.00526732096978 23.3574453055508 35.8546394816873 0.655835880195151 1.10248568362295 2.4545552273 18.5839998245239 0.0879999995231628 6.19099998474121 0.495999991893768 2458287.923924 2458346.872361 0
