# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:07:34
#
# Requested input R.A. = 19.500879336500002 degrees
# Requested input Dec. = 2.05767627381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 2 1 ZTF_r 534464060515 0 4.4569 145.774 7.13306 26.1053 2.86486e-05 0.039016 0.118648 4.00624e-05 377 30. 0.103079 0.08216 19.456 26.1053 1 2458288.9640625 449120205 35.523821573519 61.331755168754 0.644301418964101 1.00609379103151 48.4556065392524 73.9602185676587 0.659570222775335 1.23857081467302 1.21903543683595 19.4560002326965 0.129999995231628 3.57800006866455 0.363999992609024 2458315.966030 2458354.966667 0
 1 449 2 1 ZTF_r 544457430515 0 3.0863 146.347 12.843 26.0948 2.93317e-05 0.0388945 0.126573 4.03653e-05 373 30. 0.070379 0.060684 19.1515 26.0948 1 2458298.9574306 449120205 -100.115830094918 85.4741180416041 -1.3029355249964 0.922929346323538 -137.820423090422 122.326504910488 -1.13424847436744 1.11253464213226 1.21903543683595 19.4560002326965 0.129999995231628 3.57800006866455 0.363999992609024 2458315.966030 2458354.966667 0
 2 449 2 1 ZTF_g 544481750515 0 3.2242 78.636 18.1624 26.1458 6.57728e-05 0.0416405 -0.0125756 0.000134386 183 30. 0.069014 0.059618 18.7837 26.1458 1 2458298.9817593 449120105 -76.8172070910427 119.020857256611 -0.71794345421116 0.963303655781649 85.2640650594362 166.876561083199 0.514382145018411 1.14957959644378 0.729181244982378 19.8059999465942 0.115000002086163 3.00600004196167 0.225999996066093 2458307.961863 2458351.954491 0
 3 449 2 1 ZTF_r 547442610515 0 2.4002 146.146 11.4463 26.1009 2.50681e-05 0.0358535 0.112622 3.42066e-05 385 30. 0.074039 0.073624 19.4749 26.1009 1 2458301.9426157 449120205 -1.38644891945676 55.6025857594922 -0.027737268215275 0.984444729168502 84.1883987918353 96.6939520283594 0.876532717130148 1.05318494894008 1.21903543683595 19.4560002326965 0.129999995231628 3.57800006866455 0.363999992609024 2458315.966030 2458354.966667 0
 4 449 2 1 ZTF_g 547479370515 0 2.1654 82.5593 13.6949 26.1869 3.36907e-05 0.0392366 -0.0380737 5.54055e-05 314 30. 0.061715 0.059514 19.4516 26.1869 1 2458301.979375 449120105 -83.5741458901249 63.3717282830854 -1.46700365728882 1.05217778450927 -102.06600514764 111.494733945767 -0.921598912596614 1.07415674446607 0.729181244982378 19.8059999465942 0.115000002086163 3.00600004196167 0.225999996066093 2458307.961863 2458351.954491 0
 5 449 2 1 ZTF_g 553461860515 0 2.0859 72.1124 7.08578 26.047 1.79779e-05 0.0305284 -0.0348534 2.64028e-05 366 30. 0.068841 0.066126 20.1632 26.047 1 2458307.9618634 449120105 -11.2894640115155 29.7795783850145 -0.421705805424019 1.05312179799265 -4.30039379706093 54.3468669520945 -0.07966157829343 1.06790989623658 0.729181244982378 19.8059999465942 0.115000002086163 3.00600004196167 0.225999996066093 2458307.961863 2458351.954491 0
 6 449 2 1 ZTF_r 558444050515 0 1.641 131.309 5.73757 25.9813 1.126e-05 0.0242008 0.111446 1.53942e-05 384 30. 0.0635 0.050493 20.4425 25.9813 1 2458312.9440509 449120205 -37.1417001503069 21.5740957801748 -1.91506702419505 1.04577451006205 -9.94076924182319 42.4068638519898 -0.235992949856832 1.04655079266576 1.21903543683595 19.4560002326965 0.129999995231628 3.57800006866455 0.363999992609024 2458315.966030 2458354.966667 0
 7 449 2 1 ZTF_g 558478030515 0 2.0652 78.1242 5.39507 26.1211 1.95165e-05 0.0321411 -0.0332044 2.73291e-05 380 30. 0.063338 0.05727 20.4829 26.1211 1 2458312.9780324 449120105 -20.0190622609732 25.7878732473965 -0.86354108397117 0.976491984939956 -68.0026135655641 44.8349156573699 -1.52694867552849 1.08194090187 0.729181244982378 19.8059999465942 0.115000002086163 3.00600004196167 0.225999996066093 2458307.961863 2458351.954491 0
 8 449 2 1 ZTF_g 561443480515 0 2.1965 65.3309 4.88228 25.9354 1.70386e-05 0.0301207 -0.0265465 2.38878e-05 382 30. 0.062486 0.060567 20.42 25.9354 1 2458315.9434838 449120105 2.02843416057742 21.916038461883 0.102956474552605 0.990340259042757 2.33311095516159 37.661787404736 0.062366253795606 1.08862177660953 0.729181244982378 19.8059999465942 0.115000002086163 3.00600004196167 0.225999996066093 2458307.961863 2458351.954491 0
