# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 00:23:47
#
# Requested input R.A. = 203.034876322 degrees
# Requested input Dec. = 10.438192826 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 527 5 2 ZTF_g 448335121815 0 2.1939 134.017 6.4731 26.2461 2.23891e-05 0.0396766 -0.0346024 4.14358e-05 390 30. 0.05158 0.05553 20.4138 26.2461 1 2458202.8351273 527120118 -0.923868513580774 33.1707005718164 -0.0309820623237489 0.981112392064991 -11.365759500818 55.2764725405681 -0.207001424278409 1.09747208376678 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
 1 527 5 2 ZTF_g 451343801815 0 2.6406 114.14 13.2743 26.0838 3.34566e-05 0.0399592 -0.0392277 8.3329e-05 272 30. 0.067337 0.05826 19.2386 26.0838 1 2458205.8438079 527120118 62.7636781573816 64.4175509520585 1.08382453523219 1.05709931986786 33.0597711324411 102.553919137075 0.324535920939532 1.06970568775074 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
 2 527 5 2 ZTF_g 451367291815 0 2.588 115.118 12.9107 26.0891 3.32021e-05 0.040354 -0.0217808 8.37072e-05 283 30. 0.057212 0.054848 19.3131 26.0891 1 2458205.8672917 527120118 -79.3731505198872 65.249513965336 -1.35316619287334 1.03471907479041 -64.9328949740161 105.656872290796 -0.618702980130413 1.07467790606046 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
 3 527 5 2 ZTF_g 456309881815 0 2.5331 114.253 24.7374 26.0744 0.000103883 0.0476647 -0.0155022 0.000290742 155 30. 0.059283 0.058572 18.5672 26.0744 1 2458210.8098843 527120118 339.472036193313 131.118243793415 2.8800211878357 1.02061689415829 389.161688962411 205.32174420618 1.90814040102121 1.09099642899722 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
 4 527 5 2 ZTF_g 456320701815 1 2.5645 71.666 42.8364 25.5164 0.0010931 0.0652437 -0.0646961 0.00359647 45 30. 0.057835 0.070847 17.4645 25.5164 1 2458210.820706 527120118 -199.066869116528 191.282064277282 -1.15765602703079 1.05506502295707 -168.657150584811 304.906789218813 -0.556868761868807 1.10122946205272 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
 5 527 5 2 ZTF_g 460298771815 48 4.0854 6.6414 5.78792 22.6998 0.0898975 0.0482935 0.61623 0.353543 6 30. 0.077376 0.085909 16.3969 22.6998 1 2458214.7987731 527120118 19.7559715479624 41.5856205700435 0.528457427613395 1.07721736613664 37.4297876976656 52.9440526430979 0.711730167793289 1.22033764719793 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
 6 527 5 2 ZTF_r 460325231815 0 3.4521 76.7972 9.10475 25.3024 6.35229e-05 0.0553125 0.147717 0.00012073 278 30. 0.075919 0.070868 18.6546 25.3024 1 2458214.8252315 527120218 50.7341697950671 61.760971220038 0.913779145557136 0.881808024402949 -14.318471678164 85.2148514091378 -0.16915956749744 1.13739905614221 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 7 527 5 2 ZTF_r 463320041815 0 2.0575 163.119 5.88526 26.1513 1.01494e-05 0.0268122 0.11947 1.79814e-05 394 30. 0.059637 0.053491 20.4849 26.1513 1 2458217.8200463 527120218 -17.8594318026942 26.4475853109368 -0.751166847275038 1.0552912195723 -133.722918742404 46.7495274146587 -2.87967724464436 1.0608232700221 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 8 527 5 2 ZTF_r 463346301815 0 1.9191 160.548 6.00707 26.1182 8.2012e-06 0.0241287 0.126747 1.45462e-05 394 30. 0.054234 0.050315 20.5323 26.1182 1 2458217.8463079 527120218 -15.6011709759689 25.8943558542159 -0.67020379929929 0.881324634632673 -79.954488217647 46.5319589089014 -1.72984306234675 1.06355990584082 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 9 527 5 2 ZTF_r 464326271815 0 2.2814 172.758 5.70368 26.1933 1.00789e-05 0.0269199 0.123637 1.78567e-05 399 30. 0.057727 0.056296 20.5379 26.1933 2 2458218.8262731 527120218 24.5338254800406 27.3185125300556 0.998994331666724 1.07253547815104 70.6007332389447 45.7122040888087 1.55486340368166 1.07914112246939 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 10 527 5 2 ZTF_r 465318591815 0 9.0821 129.583 7.15647 25.9034 2.61395e-05 0.042465 0.127368 4.63155e-05 390 30. 0.071955 0.070824 19.6053 25.9034 2 2458219.8185995 527120218 9.06847169789466 45.7121468020595 0.220677108727777 0.950695693147696 8.03276846838397 66.2319175241896 0.122099282769967 1.12067128225651 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 11 527 5 2 ZTF_r 468307341815 0 3.1057 170.344 5.74546 26.2061 1.04919e-05 0.0273147 0.122053 1.86593e-05 395 30. 0.067532 0.060345 20.1482 26.2061 1 2458222.8073495 527120218 16.3169781442477 33.5364020845669 0.541225268979227 1.08559279636272 -13.4229206232898 48.772816269313 -0.277066731011728 1.10821470006576 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 12 527 5 2 ZTF_r 468319791815 0 2.7465 171.341 5.77161 26.2016 1.00453e-05 0.0268014 0.121526 1.79053e-05 396 30. 0.064573 0.061656 20.253 26.2016 1 2458222.8197917 527120218 -69.4909553435717 33.15705388454 -2.33134823014965 1.09548480363977 -142.397574773446 50.9655180399956 -2.81281611853482 1.09625054370965 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 13 527 5 2 ZTF_r 472240341815 0 1.8837 171.352 6.31116 26.2073 7.2063e-06 0.0223937 0.11537 1.28162e-05 391 30. 0.050652 0.051242 20.4541 26.2073 2 2458226.7403472 527120218 -18.6138059998697 27.7185702229067 -0.74699751924429 0.985719236244856 -39.5545442031831 51.8549096050632 -0.767930108015663 1.05044636655799 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 14 527 5 2 ZTF_r 472292371815 0 1.7694 172.707 5.75845 26.211 8.1265e-06 0.024129 0.119378 1.44586e-05 398 30. 0.054471 0.047146 20.7275 26.211 1 2458226.7923727 527120218 7.14508818167955 22.018072843928 0.360979957887966 1.02945700017755 -23.2817594741925 39.9682335139292 -0.586429806951477 1.06277765545994 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 15 527 5 2 ZTF_r 472312991815 0 1.9023 173.148 5.78324 26.2163 7.8418e-06 0.0235281 0.116899 1.40083e-05 395 30. 0.055549 0.049825 20.6584 26.2163 1 2458226.8129977 527120218 -44.3513187758441 25.198636740725 -1.95787198988043 0.944344871314651 -72.0609866053325 45.4787492759138 -1.59516967047648 1.06682466827616 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 16 527 5 2 ZTF_r 476272431815 0 1.6355 99.1848 8.93013 25.5916 3.68651e-05 0.0514362 0.127195 6.48303e-05 398 30. 0.054384 0.050724 19.5484 25.5916 1 2458230.7724306 527120218 -25.7987848860905 37.1795052620265 -0.771881169144491 0.997217265206143 -61.0158025494892 72.1782026290815 -0.851042908423007 1.04848299380116 2.80708523500311 18.1810001373291 0.101999998092651 7.43499994277954 0.811999976634979 2458160.943831 2458258.730671 0
 17 527 5 2 ZTF_g 476314671815 0 1.9501 126.636 5.45962 26.2367 1.1904e-05 0.0291075 -0.0771179 2.13168e-05 395 30. 0.053396 0.053211 20.638 26.2367 1 2458230.8146759 527120118 -3.65153547247762 23.2248487948708 -0.17489501449938 0.973489608064525 1.84317123519372 44.5384889363564 0.0416625068300138 1.04149751609214 2.99767486819941 18.678000164032 0.0820000022649765 6.13899993896484 0.435000002384186 2458166.954630 2458336.674537 0
