# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:39:08
#
# Requested input R.A. = 27.6663156344 degrees
# Requested input Dec. = 33.085985762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 651 5 0 ZTF_g 521472181615 0 3.6465 65.8154 11.3798 26.0138 2.32198e-05 0.0426583 -0.0798035 5.88371e-05 572 30. 0.07542 0.074239 19.0647 26.0138 1 2458275.9721875 651120116 -9.76701835991117 12.8574254507945 -0.845011832464061 0.650920478032312 -52.0333246800438 48.4004779924559 -1.08229865258069 1.10950019225943 2.44888710456559 22.7510001182556 0.28999999165535 0.861000001430511 -0.402999997138977 2458292.951736 2458348.891528 56
 1 651 5 0 ZTF_g 526450631615 0 3.2907 65.9075 5.85834 25.9895 1.20779e-05 0.0386043 -0.0793501 2.4444e-05 814 30. 0.078445 0.059962 19.8193 25.9895 1 2458280.9506366 651120116 -1.15515274350975 3.42773483576518 -0.374875447151852 0.574107597270285 -8.76002613757721 23.2514583186484 -0.379289130890683 1.09130333744128 2.44888710456559 22.7510001182556 0.28999999165535 0.861000001430511 -0.402999997138977 2458292.951736 2458348.891528 56
 2 652 8 1 ZTF_r 528481592915 0 2.2462 108.885 16.9548 25.6111 1.5211e-05 0.0427782 0.132111 2.73826e-05 787 30. 0.059159 0.051902 18.6213 25.6111 1 2458282.9815972 652120229 -81.9672714850567 83.3807745352266 -1.09352660744696 0.988056845854622 -127.538871523209 145.894487115058 -0.880073371515368 1.05651193519099 2.75458204016 21.9300002098083 0.148000001907349 1.06500005722046 0.203999996185303 2458336.940764 2458367.891748 0
 3 651 5 0 ZTF_g 529449811615 0 3.5164 66.8711 5.39292 26.0002 1.15864e-05 0.0371446 -0.0618005 2.44318e-05 796 30. 0.072742 0.067076 19.8591 26.0002 1 2458283.9498148 651120116 3.4014958817763 4.88248898932289 0.7749674790215 0.532775191081357 14.4124867141224 22.528533073567 0.644052393202084 1.12535184923291 2.44888710456559 22.7510001182556 0.28999999165535 0.861000001430511 -0.402999997138977 2458292.951736 2458348.891528 56
 4 651 5 0 ZTF_r 529470501615 0 2.9686 164.51 8.02042 26.1301 5.1151e-06 0.0266984 0.0988698 8.97166e-06 905 30. 0.055216 0.059389 19.7295 26.1301 1 2458283.9705093 651120216 11.9060537497801 44.1854175685933 0.299739291442898 0.964092358973415 -8.95918109953551 67.3659834754762 -0.133888369684234 1.0674987118393 3.40437294624088 22.4490000247955 0.163000002503395 0.470999985933304 -0.0209999997168779 2458283.970509 2458361.984167 0
 5 651 5 0 ZTF_g 532452231615 0 3.413 72.1196 5.02012 26.0872 1.07332e-05 0.0372061 -0.0768043 2.09009e-05 850 30. 0.068026 0.060225 20.0571 26.0872 1 2458286.9522338 651120116 0.996934107490028 7.21651868582919 0.153671565331277 0.624736932072282 -2.03272371842394 22.6167682401929 -0.0904821682694417 1.11954714723326 2.44888710456559 22.7510001182556 0.28999999165535 0.861000001430511 -0.402999997138977 2458292.951736 2458348.891528 56
 6 652 8 1 ZTF_r 534466422915 0 3.7536 176.615 7.18328 26.1685 9.5993e-06 0.0370432 0.106416 1.68463e-05 920 30. 0.076885 0.060202 19.6936 26.1685 1 2458288.9664236 652120229 -10.8968831949297 55.0120321581545 -0.220343076332815 0.851037042459496 -12.9467736317264 71.3408559969521 -0.182699951029244 1.16198483656549 2.75458204016 21.9300002098083 0.148000001907349 1.06500005722046 0.203999996185303 2458336.940764 2458367.891748 0
 7 651 5 0 ZTF_g 535429441615 0 3.7669 68.3168 5.29401 25.9966 1.93536e-05 0.0468629 -0.0467734 4.15048e-05 760 30. 0.091758 0.075679 19.8296 25.9966 1 2458289.9294444 651120116 -10.3406801704788 13.5079382193929 -0.851559192294838 0.595223122161376 -29.1460604141103 28.8069401941471 -1.0185865145746 1.13877150733425 2.44888710456559 22.7510001182556 0.28999999165535 0.861000001430511 -0.402999997138977 2458292.951736 2458348.891528 56
 8 651 5 0 ZTF_r 535473321615 0 2.2939 171.119 8.69645 26.1624 3.8537e-06 0.0231868 0.105405 6.72851e-06 899 30. 0.048176 0.044379 19.9181 26.1624 1 2458289.9733218 651120216 7.10045234936701 39.6324527281494 0.199292001147138 0.994481415861302 -28.7926200215196 69.9341848089496 -0.414483132292634 1.05451664493037 3.40437294624088 22.4490000247955 0.163000002503395 0.470999985933304 -0.0209999997168779 2458283.970509 2458361.984167 0
