# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:50:15
#
# Requested input R.A. = 140.32416666666663 degrees
# Requested input Dec. = 50.080000000000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 750 14 3 ZTF_g 448258545515 0 2.245 171.477 8.06439 26.3102 1.42708e-05 0.0276524 -0.0572955 2.25394e-05 323 30. 0.044962 0.049834 20.2464 26.3102 1 2458202.7585417 750120155 45.9814248570247 34.7770790426717 1.4707678353346 1.04215313322244 82.7429239550378 60.5265918168462 1.37625793569458 1.0666865426777 0.15162759194247 22.7759999752045 0.310999989509583 0.901000022888184 -0.38400000333786 2458166.749757 2458397.984757 0
 1 750 14 3 ZTF_g 451255045515 0 2.1074 171.265 13.1618 26.3194 2.04959e-05 0.032068 -0.0536151 3.57878e-05 298 30. 0.043584 0.049192 19.6624 26.3194 1 2458205.7550463 750120155 75.6471174399664 63.6485322237029 1.32208321595516 0.966586140572633 128.703365657328 115.005188948709 1.12664647060189 1.05981357660548 0.15162759194247 22.7759999752045 0.310999989509583 0.901000022888184 -0.38400000333786 2458166.749757 2458397.984757 0
 2 1788 8 2 ZTF_g 452267683015 0 1.7978 271.954 13.5732 26.2751 2.82881e-05 0.0368259 -0.0471763 4.97024e-05 292 30. 0.048912 0.045776 19.8677 26.2751 2 2458206.7676852 1788120130 66.9250700720472 48.9684045197488 1.52029435010288 0.9642226785835 32.992497979872 91.31163186221 0.363751076118189 1.04818134136389 null null null null null 2458206.767685 2458585.692095 57
 3 1788 8 2 ZTF_g 452291043015 0 1.7133 267.74 13.5304 26.2588 2.72044e-05 0.0366971 -0.0504953 4.70284e-05 298 30. 0.044869 0.046467 19.8829 26.2588 2 2458206.7910417 1788120130 -119.096230752829 48.7381596173276 -2.71821429437117 0.993224612013641 -201.678956034341 95.3560547612275 -2.12925415082681 1.03723377148428 null null null null null 2458206.767685 2458585.692095 57
 4 750 14 3 ZTF_g 454231805515 33 1.9048 35.6094 33.3596 24.6928 0.000392437 0.0368024 -0.0261806 0.00108381 38 30. 0.049783 0.049272 17.0788 24.6928 1 2458208.7318056 750120155 193.672237196956 138.460252869334 1.55595506249953 1.01740442955676 768.421960853577 260.258416617829 2.97242001632164 1.06576708601949 0.15162759194247 22.7759999752045 0.310999989509583 0.901000022888184 -0.38400000333786 2458166.749757 2458397.984757 0
 5 1788 8 2 ZTF_g 454289833015 0 2.2647 191.161 22.2181 25.8662 6.71095e-05 0.0396007 -0.0396206 0.000151896 163 30. 0.055796 0.052043 18.6028 25.8662 2 2458208.789838 1788120130 -125.054732062594 117.459287970731 -1.18431592007945 0.918862548050494 9.59773860365734 194.132053769675 0.0497722026720108 1.07421571661743 null null null null null 2458206.767685 2458585.692095 57
 6 750 14 3 ZTF_g 454291605515 0 2.4625 123.035 22.1974 25.9641 6.35046e-05 0.0401813 -0.0572011 0.000141072 169 30. 0.056655 0.053728 18.6311 25.9641 1 2458208.7916088 750120155 -43.6607071091827 121.906895482224 -0.398398133083765 0.964473484796489 17.8970279872021 201.72299285107 0.0893183530828437 1.08021152849916 0.15162759194247 22.7759999752045 0.310999989509583 0.901000022888184 -0.38400000333786 2458166.749757 2458397.984757 0
 7 750 14 3 ZTF_r 461208355515 0 2.6463 158.216 17.4492 25.5225 3.84932e-05 0.0449643 0.102582 5.66711e-05 329 30. 0.054174 0.05703 19.1083 26.275 1 2458215.7083565 750120255 46.1611871853705 102.165523265905 0.502605697013448 0.966709939128566 -128.23042168517 160.760940402863 -0.803018821794892 1.07777069909385 0.647490448787743 22.0810002326965 0.157000005245209 0.931999981403351 -0.0309999994933605 2458154.760694 2458184.775741 0
 8 750 14 3 ZTF_g 461213985515 0 3.6003 113.21 5.40073 25.8474 3.45813e-05 0.040828 -0.0167312 6.28042e-05 279 30. 0.069499 0.063809 19.7755 25.8474 1 2458215.7139815 750120155 -25.057154530254 40.4886880360053 -0.688418999771804 1.00345454771455 -33.0097849332719 55.0359400373207 -0.603825567646835 1.17643758556542 0.15162759194247 22.7759999752045 0.310999989509583 0.901000022888184 -0.38400000333786 2458166.749757 2458397.984757 0
