# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 19:38:28
#
# Requested input R.A. = 30.5959751775 degrees
# Requested input Dec. = 86.3579364339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 869 14 2 ZTF_g 889454535415 0 2.8069 179.877 5.88558 26.1063 2.0412e-05 0.0360891 -0.0699686 3.43925e-05 699 30. 0.071391 0.054283 20.0892 26.1063 1 2458643.954537 869120154 26.3338951963588 30.6353433100986 0.956196505888707 1.07739610605122 66.8008812439106 47.144645060086 1.42647778844786 1.08634869093544 0.72904716112235 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 1 869 14 2 ZTF_r 889481485415 0 2.1628 511.214 14.1363 26.0904 1.11868e-05 0.0281186 0.0809564 1.7941e-05 724 30. 0.066839 0.050637 19.3887 26.0904 1 2458643.9814815 869120254 7.48729111533123 66.8394553800445 0.124608198674963 0.916015741945024 -29.7790310677983 119.261752703722 -0.251376437757469 1.05254538842798 0.617624990617253 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
 2 869 14 2 ZTF_g 892426665415 0 2.2342 96.5393 6.21913 25.3987 0.000139546 0.0870572 -0.0193115 0.000255995 626 30. 0.069192 0.066247 19.5411 25.3987 1 2458646.9266667 869120154 8.06008345488916 29.0652045165339 0.308475698602476 0.968209847224878 41.9731575994318 50.7402598654394 0.832787402800975 1.05591670795086 0.72904716112235 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 3 869 14 2 ZTF_r 896432855415 0 1.3707 505.037 13.3601 26.0613 1.02042e-05 0.0268383 0.0851488 1.64357e-05 727 30. 0.057144 0.076845 19.7123 26.0613 1 2458650.9328588 869120254 51.4172642567135 46.6587384026382 1.22583149343766 0.962790020234329 -79.8375387535233 97.1943134904247 -0.826954235119857 1.03396219290473 0.617624990617253 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
 4 869 14 2 ZTF_r 900448995415 0 2.8216 485.889 11.0781 26.0247 1.55016e-05 0.0329663 0.0967167 2.49582e-05 720 30. 0.065845 0.057904 19.3817 26.0247 1 2458654.9489931 869120254 146.198049486129 59.3157066659479 2.74174254194477 1.0008697943976 168.286017166704 90.7792579416475 1.86627911503247 1.09146550018385 0.617624990617253 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
 5 869 14 2 ZTF_r 903403555415 0 2.4095 500.306 8.5374 26.0792 9.2692e-06 0.025425 0.0774355 1.50556e-05 722 30. 0.066221 0.050367 19.8073 26.0792 1 2458657.9035532 869120254 -15.8571001002673 41.0125850903624 -0.43009205935978 0.982128126761786 -91.9711786892344 68.935246364758 -1.34315339034743 1.06429526363468 0.617624990617253 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
 6 869 14 2 ZTF_g 906451645415 0 2.0117 150.996 5.93884 25.9408 3.91251e-05 0.0502224 -0.059557 6.67362e-05 705 30. 0.048864 0.040167 20.2603 25.9408 1 2458660.9516435 869120154 15.0443285076541 26.3095183719367 0.636084351249372 0.995101229360008 54.9514670156485 47.6453231602363 1.16111224855322 1.05336471276311 0.72904716112235 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 7 869 14 2 ZTF_g 913453195415 0 1.9966 184.896 4.67414 26.1305 1.36868e-05 0.0310132 -0.0719516 2.20033e-05 716 30. 0.05175 0.042039 20.6923 26.1305 1 2458667.9531944 869120154 -30.7930414161365 21.1890235432725 -1.61657717920925 0.944216046106823 7.55970586274348 38.5869389927096 0.197233082367947 1.05351842647157 0.72904716112235 22.4590000629425 0.32600000500679 0.97299998998642 -0.754999995231628 2458643.954537 2458707.911262 0
 8 869 14 2 ZTF_r 913472115415 0 1.8857 516.851 6.61011 26.0924 6.4302e-06 0.0214628 0.0860356 1.02515e-05 731 30. 0.048646 0.042113 20.3649 26.0924 1 2458667.9721181 869120254 -12.3710388073424 26.1715585272411 -0.525813079053274 1.07124805461594 2.97162258608083 49.2144534312889 0.0607877651094288 1.04539239010255 0.617624990617253 22.0380000114441 0.23199999332428 0.762000024318695 -0.425999999046326 2458643.981481 2458745.951377 0
