# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:30:08
#
# Requested input R.A. = 44.035833333333336 degrees
# Requested input Dec. = 16.177972222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 556 3 0 ZTF_g 452140870815 0 3.3738 90.6526 19.5679 25.9554 8.78841e-05 0.0428396 -0.0659272 0.000199706 209 30. 0.104381 0.082182 18.3488 25.9554 1 2458206.6408796 556120108 23.310322658502 122.276387957602 0.21206084368296 0.990077850593855 -152.332773238187 169.090494882485 -0.906962531140384 1.07550106344573 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
 1 556 3 0 ZTF_g 547484090815 0 2.5555 103.778 21.6952 26.1138 4.20654e-05 0.0384422 -0.0664038 8.4674e-05 294 30. 0.091413 0.067545 18.745 26.1138 1 2458301.9840972 556120108 201.057906163158 105.725409813998 2.11541986988259 0.953111348190277 163.725311000741 177.911024388555 0.926463163014956 1.05628201992726 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
 2 556 3 0 ZTF_g 550465490815 0 3.578 101.723 10.275 26.118 3.42633e-05 0.0403076 -0.100319 6.51204e-05 379 30. 0.085519 0.072815 19.2948 26.118 1 2458304.9654977 556120108 76.3646589955472 60.0733405240503 1.41405217858705 1.0364788165711 153.379444092389 86.4331572809159 1.78649569598815 1.07270863105315 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
 3 556 3 0 ZTF_r 558446810815 0 2.4991 120.468 6.74922 25.9109 1.12615e-05 0.0280145 0.0732353 1.60006e-05 528 30. 0.072864 0.057511 19.877 25.9109 1 2458312.9468171 556120208 -20.9857900740684 28.3218006849953 -0.82425058335431 1.00887033052352 35.1564957095304 50.4615088309431 0.701391566578696 1.04072316237658 0.838535402893043 19.3450001716614 0.123000003397465 7.83599996566772 0.598999977111816 2458312.946817 2458422.869826 0
 4 556 3 0 ZTF_g 558488830815 0 2.1277 99.5475 14.3274 26.0552 2.39619e-05 0.0349768 -0.0588786 4.33069e-05 420 30. 0.063612 0.050479 19.3236 26.0552 1 2458312.988831 556120108 -9.32211982108636 60.5666023082569 -0.171212816181924 0.998996110987915 175.16560879495 115.149231048635 1.53145060233915 1.05041026835665 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
 5 556 3 0 ZTF_g 561447660815 0 2.3717 79.0138 5.51673 25.8109 2.03878e-05 0.0361017 -0.0561067 3.1493e-05 493 30. 0.081974 0.070242 20.0561 25.8109 1 2458315.947662 556120108 -22.4679013794769 23.5795578492931 -1.05994090537024 0.984422882225962 -59.4703594098368 41.2478542622411 -1.45149115688402 1.05321064642266 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
 6 556 3 0 ZTF_r 561484200815 0 2.4591 127.267 7.45864 25.9546 1.0028e-05 0.026209 0.086238 1.41528e-05 525 30. 0.067648 0.061902 19.81 25.9546 1 2458315.9842014 556120208 -2.8711900955832 35.5027532618661 -0.0899610910860229 1.00840511749709 43.0046894064736 61.9568868257362 0.69878153474156 1.04776385694708 0.838535402893043 19.3450001716614 0.123000003397465 7.83599996566772 0.598999977111816 2458312.946817 2458422.869826 0
 7 556 3 0 ZTF_g 564446740815 0 3.1639 110.191 5.06764 26.1584 1.72534e-05 0.0340201 -0.0889462 2.60155e-05 513 30. 0.080791 0.061297 20.2285 26.1584 1 2458318.9467477 556120108 -2.30138108750745 29.4947344444657 -0.0867958280011073 0.980123159636574 65.4774858031019 46.2951271929026 1.42387513404073 1.05618878678509 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
 8 556 3 0 ZTF_g 567446930815 0 2.5902 112.235 5.15428 26.1735 1.5314e-05 0.0322653 -0.062505 2.26717e-05 518 30. 0.071736 0.05669 20.4084 26.1735 1 2458321.9469329 556120108 -12.0646234014913 26.4631606789083 -0.50713882169398 0.956278280072606 -42.7801703942024 45.2095368514805 -0.95263743675689 1.05719798830712 1.34758407611088 20.0090000152588 0.116999998688698 4.55399990081787 0.485000014305115 2458315.947662 2458373.923252 0
