# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 13:46:33
#
# Requested input R.A. = 193.35244776599998 degrees
# Requested input Dec. = -10.4182224027 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 372 8 0 ZTF_r 445334432815 0 2.9093 149.156 7.63019 25.1593 6.3364e-05 0.0724297 0.0952518 0.000120445 470 30. 0.063386 0.054009 18.8119 25.1593 1 2458199.8344329 372120228 -56.1686190905635 41.9529652619922 -1.48931267445119 1.04897427877277 -72.8111004290079 63.8137266883617 -1.14867899405953 1.07327291954282 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 1 372 8 0 ZTF_g 449305132815 0 2.8703 464.281 9.10795 26.2169 1.46325e-05 0.0341352 -0.0735216 3.43795e-05 465 30. 0.05524 0.054944 19.7312 26.2169 1 2458203.8051389 372120128 118.587628989887 48.5969297643607 2.71447192736956 1.00839071392114 128.29421218625 74.4618955339763 1.73455537440336 1.0714786023377 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 2 372 8 0 ZTF_g 452342552815 0 2.3531 488.471 16.0075 26.2517 1.98192e-05 0.0371243 -0.0586253 4.83224e-05 416 30. 0.053716 0.052497 19.3776 26.2517 1 2458206.8425579 372120128 -40.460245773666 70.7887584401665 -0.635797802164828 0.975900563655743 -73.958361890223 123.931128578853 -0.600789136406254 1.0455905210718 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 3 372 8 0 ZTF_g 452369892815 0 2.0465 485.277 16.3788 26.2651 2.20853e-05 0.0401832 -0.0455283 5.38256e-05 434 30. 0.053635 0.047022 19.5402 26.2651 1 2458206.8698958 372120128 -53.2547314070894 63.861777352654 -0.927624046969046 1.05768546523906 -127.163840409563 118.837014761897 -1.07727627160262 1.04023317447113 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 4 372 8 0 ZTF_g 457331782815 0 3.333 482.7 16.0701 26.2169 4.0413e-05 0.0414017 -0.00898656 0.000103951 285 30. 0.066055 0.066729 19.0122 26.2169 1 2458211.8317824 372120128 56.7229260994721 96.2174439711958 0.655782180807842 1.06494009408658 150.398121401372 133.003329103395 1.13840053796283 1.12638074118542 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 5 372 8 0 ZTF_r 465280852815 0 1.9508 407.281 6.45486 26.227 6.0673e-06 0.0244184 0.116738 1.10765e-05 557 30. 0.053146 0.051149 20.4595 26.227 1 2458219.7808565 372120228 -15.5076824568367 28.445260072616 -0.606445519598907 0.991580640342544 -28.0450255929424 50.5381732850384 -0.5586650371124 1.06100309248751 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 6 372 8 0 ZTF_r 465304472815 33554432 2.264 173.818 9.89252 25.3205 1.97439e-05 0.0430649 0.122704 3.60188e-05 528 30. 0.059204 0.051401 19.065 25.3205 1 2458219.8044792 372120228 -0.716385834396708 39.2402879935988 -0.0203081145600371 1.13120222187787 33.191317033353 69.6503896297012 0.47975126400417 1.0646987966786 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 7 372 8 0 ZTF_r 470277692815 0 2.7221 372.637 6.67616 26.1391 7.2053e-06 0.0264118 0.120589 1.32735e-05 549 30. 0.060919 0.054317 20.0491 26.1391 1 2458224.7776968 372120228 -28.7089747325515 36.9937263941533 -0.86326553792474 1.02432612347937 48.2516094850999 57.5531880917277 0.844029470160943 1.08698522647222 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 8 372 8 0 ZTF_r 470302812815 0 2.8153 241.19 7.98362 25.6785 1.5819e-05 0.0385949 0.122593 2.87928e-05 537 30. 0.063612 0.058279 19.369 25.6785 1 2458224.8028125 372120228 -17.1151166632388 44.0140996436981 -0.4325565000607 1.03854619492703 17.5871056250638 66.4916194533865 0.266282517088239 1.09841126134261 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 9 372 8 0 ZTF_r 476251192815 0 2.158 398.938 7.94287 26.2348 6.3325e-06 0.0248484 0.108115 1.15883e-05 552 30. 0.058389 0.056483 20.1442 26.2348 1 2458230.7511921 372120228 -0.427771714637966 33.5942092412544 -0.0141645389418821 0.950735155468972 -62.6628833615698 61.5978725784392 -1.02414123809196 1.03904690125996 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 10 372 8 0 ZTF_g 476311372815 0 2.305 457.305 6.45426 26.2226 1.20869e-05 0.0337394 -0.104283 2.28199e-05 536 30. 0.060593 0.072106 20.289 26.2226 1 2458230.8113773 372120128 -14.271669723829 29.8005777957834 -0.53272723877482 1.02505464430694 -39.3203288746007 52.8220972306703 -0.749405185087542 1.0377716837078 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 11 372 8 0 ZTF_r 479207972815 0 1.9038 401.284 12.5811 26.239 9.0917e-06 0.0298074 0.111667 1.67647e-05 551 30. 0.052209 0.048866 19.8298 26.239 1 2458233.7079745 372120228 -5.51592508831433 49.3847484544531 -0.124245398826773 0.957076616642965 -89.2750562798232 93.3698926807194 -0.962583615980307 1.04468267087341 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 12 372 8 0 ZTF_g 489229462815 0 3.0243 449.743 5.00791 26.2072 1.33508e-05 0.0356201 -0.126557 2.56575e-05 539 30. 0.064024 0.059923 20.2207 26.2072 1 2458243.7294676 372120128 -19.7396649452691 28.7560528888714 -0.763598917774224 0.927393975464876 -10.5031977682715 44.5331005677048 -0.237439955330879 1.05345026392477 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 13 372 8 0 ZTF_r 492230152815 0 2.4461 404.038 6.58125 26.2215 8.4458e-06 0.0285371 0.133604 1.52786e-05 548 30. 0.061875 0.053332 20.3216 26.2215 1 2458246.7301505 372120228 -88.647339197951 36.7405768897683 -2.68395070110197 0.966884467460553 -53.1815291428491 59.0212657470111 -0.90712574736898 1.09175762678146 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 14 372 8 0 ZTF_r 495253842815 0 4.1294 389.285 5.48875 26.1995 1.22411e-05 0.0342484 0.135581 2.22711e-05 549 30. 0.081074 0.085136 19.9641 26.1995 1 2458249.7538426 372120228 -86.8572187151581 41.92901871242 -2.30433714826592 1.22899435993015 -24.6582394027159 55.3492677422361 -0.448503025901095 1.22761073663961 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 15 372 8 0 ZTF_r 502241522815 0 2.824 399.586 5.86606 26.2116 6.4602e-06 0.0246371 0.129156 1.1866e-05 543 30. 0.064317 0.056972 20.2403 26.2116 1 2458256.7415278 372120228 -48.0923348831004 32.2616588253263 -1.658226951569 1.02116573108261 -71.7797128637578 49.3992873449048 -1.46283797284756 1.09254317865001 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 16 372 8 0 ZTF_g 505187262815 32 2.1675 28.54 11.4809 23.0684 0.00278228 0.050981 0.0406373 0.0105062 33 30. 0.06962 0.062268 16.4991 23.0684 1 2458259.6872685 372120128 40.4097339539766 52.5020636177394 0.856178698284058 1.06056411796485 97.3284902056336 95.7074898058023 1.0237861570267 1.06915559622872 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 17 372 8 0 ZTF_r 505250022815 33554464 1.9146 29.4204 12.4801 23.4734 0.000263459 0.0588409 0.0899059 0.00058822 103 30. 0.061351 0.056061 16.9217 23.4734 1 2458259.7500231 372120228 -24.9384643062167 60.3657278045652 -0.459551371316568 0.983556143154449 -7.84325004341347 108.580985460772 -0.0727206034298634 1.06734273426225 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 18 372 8 0 ZTF_r 515165132815 0 2.666 409.466 8.8624 26.2746 8.6918e-06 0.0283971 0.0893221 1.59673e-05 532 30. 0.058176 0.054623 19.8463 26.2746 1 2458269.6651389 372120228 60.2629097275767 44.2547301138985 1.51476479072934 1.01268891106782 58.3998710249175 73.0258402199415 0.80510128112496 1.04972275364557 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 19 372 8 0 ZTF_g 515231492815 0 2.3258 467.717 13.022 26.215 2.13048e-05 0.0393956 -0.0512305 5.16484e-05 427 30. 0.054147 0.052476 19.5889 26.215 1 2458269.7314931 372120128 30.3291994277065 58.038158697664 0.581302408279851 0.881592765764609 38.7449354616694 99.2262053952798 0.393100639854214 1.05802831924733 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 20 372 8 0 ZTF_r 520190472815 0 2.3372 404.043 6.47477 26.2364 6.5256e-06 0.0245219 0.109421 1.19233e-05 528 30. 0.056885 0.047511 20.2945 26.2364 1 2458274.6904745 372120228 6.50286575983954 29.2303332658173 0.247471860296416 0.955759298424535 -45.0524040145472 51.1379011833087 -0.88693187436631 1.04779194943944 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 21 372 8 0 ZTF_g 523211802815 0 1.9948 425.402 5.56882 26.1016 8.3425e-06 0.028373 -0.0629338 1.55841e-05 546 30. 0.055198 0.054756 20.4211 26.1016 1 2458277.7118056 372120128 -31.9790521103688 21.7122324609582 -1.6383847906482 1.15761605044916 -54.9984930649231 39.6993997827654 -1.39470398502312 1.0528077684207 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 22 372 8 0 ZTF_r 523252962815 0 2.1073 366.96 7.94068 26.1422 5.9881e-06 0.0241425 0.107466 1.09375e-05 553 30. 0.056352 0.054272 20.1002 26.1422 1 2458277.752963 372120228 45.7285811191458 34.8228144800136 1.46075929387579 0.951272262693058 1.47973818539736 64.482432234092 0.0231024831973537 1.03919523034327 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 23 372 8 0 ZTF_r 526171262815 0 2.3539 404.987 9.12886 26.2546 6.8252e-06 0.0255355 0.101908 1.24773e-05 543 30. 0.054605 0.051118 19.9532 26.2546 1 2458280.6712616 372120228 45.9702244258436 40.7220419746771 1.25574621509091 1.0017826543936 32.5403705965286 71.8792879264309 0.455757601525395 1.04408279098649 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
 24 372 8 0 ZTF_g 526210302815 0 2.5884 462.175 5.48233 26.2436 8.9234e-06 0.0290386 -0.119617 1.66859e-05 538 30. 0.059726 0.059134 20.3289 26.2436 1 2458280.7103009 372120128 -16.8151469932893 29.5767827110136 -0.632418460274398 0.940960201584019 5.16035820408116 50.0005364399895 0.103901155535032 1.04392489446005 1.14115057207678 18.9470002174377 0.0579999983310699 3.43199992179871 0.200000002980232 2458203.805139 2458487.999074 0
 25 372 8 0 ZTF_r 529189392815 0 2.135 407.689 7.27739 26.2439 6.5346e-06 0.0250054 0.113617 1.19765e-05 545 30. 0.060486 0.050894 20.2827 26.2439 1 2458283.6893981 372120228 -13.1512975037879 30.9201622262593 -0.47313125625122 1.04492119288108 -9.96174526812196 55.5425834007023 -0.18056124835425 1.04811267746164 1.22104724857946 18.153999710083 0.0570000000298023 4.32499980926514 0.25 2458219.780856 2458450.057037 0
