# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:58:08
#
# Requested input R.A. = 352.025760565 degrees
# Requested input Dec. = 1.02617293795 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 2 2 ZTF_r 514445200615 0 2.5004 140.1 15.2253 26.064 2.10156e-05 0.03676 0.0956011 2.96794e-05 427 30. 0.077755 0.065299 19.0855 26.064 1 2458268.9452083 497120206 11.3764232204473 70.5550097278605 0.179362928083549 1.04048631042626 148.483392731384 122.060208020225 1.22466968841835 1.04215968958613 1.32088478364885 20.631999874115 0.090999998152256 2.67199993133545 0.358000010251999 2458288.962627 2458371.818310 0
 1 446 16 0 ZTF_g 516465096015 0 2.658 69.6086 13.9694 25.9538 2.98656e-05 0.0370374 -0.0228699 5.72459e-05 282 30. 0.074211 0.061446 19.0338 25.9538 1 2458270.9650926 446120160 -89.5885057456578 76.4855737469385 -1.30294944512981 1.04267752962598 21.1154004354619 119.275657047912 0.178222567776159 1.11359823385504 1.61681643550606 21.1939999580383 0.114000000059605 2.16400003433228 0.31700000166893 2458282.920336 2458372.789919 0
 2 497 2 2 ZTF_r 517440910615 0 2.135 138.789 13.0125 26.0179 2.12309e-05 0.0369976 0.119567 2.98164e-05 429 30. 0.076113 0.075727 19.3691 26.0179 1 2458271.9409144 497120206 -2.2195395480695 61.2090794368322 -0.0403368370727353 0.978426331002775 -4.34945566035626 111.384942301213 -0.0393118621243529 1.04603421765425 1.32088478364885 20.631999874115 0.090999998152256 2.67199993133545 0.358000010251999 2458288.962627 2458371.818310 0
 3 497 2 2 ZTF_r 524476060615 0 1.9608 152.599 8.35545 26.135 1.0642e-05 0.026485 0.118011 1.53151e-05 429 30. 0.052149 0.0554 20.0107 26.135 1 2458278.9760648 497120206 22.6580476558351 35.3841573221501 0.712308996761309 0.991877744841895 84.3197167153465 65.6853493306652 1.29233711510646 1.04606964853286 1.32088478364885 20.631999874115 0.090999998152256 2.67199993133545 0.358000010251999 2458288.962627 2458371.818310 0
 4 497 2 2 ZTF_r 527463270615 0 1.9533 158.301 6.16903 26.1748 9.5775e-06 0.0248346 0.111106 1.35606e-05 426 30. 0.053562 0.052898 20.3913 26.1748 1 2458281.9632755 497120206 26.3864226907432 26.9869558418182 1.08763060032636 0.948036410407718 -25.6996195759938 51.8790084458257 -0.498712461312378 1.04243105501673 1.32088478364885 20.631999874115 0.090999998152256 2.67199993133545 0.358000010251999 2458288.962627 2458371.818310 0
 5 446 16 0 ZTF_g 528420336015 0 2.6565 58.6173 4.41389 25.7813 2.20475e-05 0.0390274 -0.0526998 3.3799e-05 436 30. 0.07729 0.067218 20.0888 25.7813 1 2458282.9203356 446120160 29.3245178625247 23.2919386013499 1.40049010558437 1.03543109072686 40.2858564941227 37.181423123381 1.09079160097963 1.08337304414165 1.61681643550606 21.1939999580383 0.114000000059605 2.16400003433228 0.31700000166893 2458282.920336 2458372.789919 0
 6 446 16 0 ZTF_r 528478556015 0 2.033 115.93 8.83612 25.4774 1.74954e-05 0.0352071 0.122271 2.46624e-05 469 30. 0.059554 0.05198 19.274 25.4774 1 2458282.9785532 446120260 30.6386598373704 42.9412289624972 0.793688515871901 0.951096954361202 -16.6817951791064 76.4401686967213 -0.219703178521943 1.08223647140207 1.15639880890491 20.6090001106262 0.125 2.97099995613098 0.448000013828278 2458288.962176 2458426.737893 0
 7 497 2 2 ZTF_r 530478810615 33556528 2.161 5.03616 9.92942 22.7669 0.0330619 0.450009 0.0374915 0.0613838 50 30. 0.092224 0.065491 16.3954 22.7669 1 2458284.9788194 497120206 -40.335089991471 48.6328816009174 -0.922588056598222 1.08497818553199 64.457182420027 87.1724057469329 0.744401909023224 1.06613531204293 1.32088478364885 20.631999874115 0.090999998152256 2.67199993133545 0.358000010251999 2458288.962627 2458371.818310 0
 8 446 16 0 ZTF_g 531442986015 0 2.5743 79.3656 3.74665 26.1216 1.54543e-05 0.0330548 -0.0834169 2.20808e-05 459 30. 0.073204 0.057903 20.6388 26.1216 1 2458285.9429861 446120160 0.739898176428497 21.4603694255165 0.0383521366650157 0.925018929857499 1.22361660003139 36.2048985673652 0.0340246148167269 1.06683370549478 1.61681643550606 21.1939999580383 0.114000000059605 2.16400003433228 0.31700000166893 2458282.920336 2458372.789919 0
