# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:04:27
#
# Requested input R.A. = 126.40060202 degrees
# Requested input Dec. = 12.1981694168 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 517 12 3 ZTF_g 452189294715 0 1.6315 115.129 16.0562 26.2961 8.5718e-06 0.0339844 -0.0346148 1.7876e-05 938 30. 0.038087 0.037688 19.6256 26.2961 1 2458206.689294 517120147 136.258753943876 60.4998934673458 2.50532806973295 0.953435886451706 124.188485742793 115.784889947833 1.07980326617553 1.05881827891833 0.615009743245746 19.5029999732971 0.0769999995827675 3.78999996185303 0.275999993085861 2458166.752234 2458444.002222 0
 1 517 12 3 ZTF_g 452255274715 0 2.0447 112.729 16.356 26.2858 1.06968e-05 0.0365892 -0.0333806 2.30255e-05 872 30. 0.040129 0.037264 19.4243 26.2858 1 2458206.7552778 517120147 42.6468389355892 76.868847096007 0.617150776322858 0.954736999908778 3.67804075592509 136.816863435017 0.0270640071630548 1.05795526732939 0.615009743245746 19.5029999732971 0.0769999995827675 3.78999996185303 0.275999993085861 2458166.752234 2458444.002222 0
 2 517 12 3 ZTF_g 456183734715 0 2.0851 51.9304 12.3907 25.4292 2.42576e-05 0.0441495 -0.0224177 6.03216e-05 630 30. 0.043048 0.044787 18.9189 25.4292 1 2458210.6837384 517120147 -4.3551650433883 57.6595332807065 -0.0840210870503229 1.01991102500296 -80.664428202952 99.2155523927049 -0.818497763803111 1.0814258694407 0.615009743245746 19.5029999732971 0.0769999995827675 3.78999996185303 0.275999993085861 2458166.752234 2458444.002222 0
 3 517 12 3 ZTF_g 456197504715 0 1.7934 87.7751 11.7434 25.9978 1.18278e-05 0.0393112 -0.0240427 2.49101e-05 903 30. 0.041805 0.045233 19.8015 25.9978 1 2458210.6975 517120147 -32.3407070248068 44.7670365239079 -0.803611170883451 1.12240536725667 23.27272917606 80.3161336837528 0.291715640076866 1.08062729065425 0.615009743245746 19.5029999732971 0.0769999995827675 3.78999996185303 0.275999993085861 2458166.752234 2458444.002222 0
 4 517 12 3 ZTF_r 460179294715 48 2.2813 183.106 210.832 23.2827 0.000563896 0.0958438 0.101818 0.00129615 150 30. 0.05422 0.050281 16.5337 26.275 1 2458214.679294 517120247 -369.807421348395 990.359249388876 -0.415372424520694 1.10628831895638 1308.20575008252 1676.24567454463 0.785694251789555 1.05806865597588 0.730153297433853 18.7889999389648 0.0710000023245811 5.77299976348877 0.34799998998642 2458154.731539 2458160.794988 0
 5 517 12 3 ZTF_r 463157884715 0 2.3823 175.992 10.3277 26.0749 3.5299e-06 0.0240504 0.099235 5.92939e-06 1109 30. 0.041076 0.039085 19.8306 26.275 1 2458217.6578819 517120247 59.8106990202562 47.6472588555318 1.39635472352792 0.988254827798774 24.2125445402506 81.5577849439301 0.298875422346912 1.04824810558113 0.730153297433853 18.7889999389648 0.0710000023245811 5.77299976348877 0.34799998998642 2458154.731539 2458160.794988 0
 6 517 12 3 ZTF_r 463180194715 0 1.834 173.791 12.8344 25.8672 3.6353e-06 0.0244332 0.0963729 6.15408e-06 1103 30. 0.036146 0.035165 19.8019 26.275 1 2458217.6801968 517120247 22.0423900112016 47.8833258126884 0.512069814854261 1.03996724653279 -74.3819698939336 94.1293985610803 -0.795531872990112 1.02934065630368 0.730153297433853 18.7889999389648 0.0710000023245811 5.77299976348877 0.34799998998642 2458154.731539 2458160.794988 0
 7 517 12 3 ZTF_r 469164574715 0 1.6614 174.613 6.95373 26.2169 2.4588e-06 0.0199483 0.0987124 4.17159e-06 1098 30. 0.038222 0.040054 20.5351 26.275 1 2458223.6645718 517120247 16.781124485197 24.4571207372364 0.763256537145077 1.08261263434227 -41.6440546203127 47.8330520453019 -0.876476158879875 1.02849910933487 0.730153297433853 18.7889999389648 0.0710000023245811 5.77299976348877 0.34799998998642 2458154.731539 2458160.794988 0
 8 517 12 3 ZTF_r 469181754715 0 1.8342 174.575 6.99312 26.2141 2.4448e-06 0.0199535 0.104384 4.14643e-06 1098 30. 0.034985 0.040624 20.4764 26.275 1 2458223.6817593 517120247 30.1187413185616 27.4951118706676 1.21852972670138 1.02286247250984 5.23365878063455 53.1618186679058 0.0991107510176487 1.02916493110617 0.730153297433853 18.7889999389648 0.0710000023245811 5.77299976348877 0.34799998998642 2458154.731539 2458160.794988 0
 9 517 12 3 ZTF_r 473161524715 0 2.2169 174.519 7.35669 26.2387 2.7097e-06 0.0210025 0.103472 4.61633e-06 1099 30. 0.039789 0.041376 20.2695 26.275 1 2458227.6615278 517120247 25.0665030642388 34.5625945051227 0.806756022813391 1.05293598053885 23.0718518137146 59.0075850347312 0.393631463640574 1.05838910167948 0.730153297433853 18.7889999389648 0.0710000023245811 5.77299976348877 0.34799998998642 2458154.731539 2458160.794988 0
