# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 09:28:13
#
# Requested input R.A. = 279.321590157 degrees
# Requested input Dec. = 49.1483871888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 12 0 ZTF_r 444423814415 0 2.1878 216.879 6.62531 26.3015 1.3312e-06 0.0174868 0.0831346 3.5175e-06 1930 30. 0.037229 0.040652 20.4384 26.3015 2 2458198.9238194 765120244 44.1833313331014 30.8847179134901 1.59136433180115 0.929050233520291 6.02323746776948 54.2347091694359 0.111806708499482 1.05366108551794 null null null null null 2458156.027593 2458247.948461 57
 1 765 12 0 ZTF_r 444443704415 0 2.0457 218.559 6.54491 26.3106 1.2747e-06 0.0170776 0.0835925 3.36963e-06 1929 30. 0.037365 0.039035 20.5225 26.3106 2 2458198.9437037 765120244 10.9165444474639 26.1894817119505 0.463674363652899 1.08509481598765 -0.405210302095719 47.0227382152198 -0.0086753649888903 1.05169929354442 null null null null null 2458156.027593 2458247.948461 57
 2 765 12 0 ZTF_r 444472764415 0 1.8832 208.821 6.64574 26.2581 1.4567e-06 0.0182818 0.0864711 3.86149e-06 1928 30. 0.033839 0.037429 20.4661 26.2581 2 2458198.9727662 765120244 -39.2826587962941 27.0661581990895 -1.61446658210058 1.08660905850108 -188.361178375615 49.8506579242633 -3.80395785422565 1.05102296384043 null null null null null 2458156.027593 2458247.948461 57
 3 765 12 0 ZTF_r 444489034415 0 1.7674 219.417 6.26909 26.3021 1.5307e-06 0.0186603 0.0857764 4.07477e-06 1926 30. 0.032539 0.037581 20.6094 26.3021 2 2458198.9890394 765120244 8.20288075793709 25.6187872170137 0.356174343883816 1.01448239092864 -11.2062961939217 47.2437517355756 -0.238799223793346 1.05369993919418 null null null null null 2458156.027593 2458247.948461 57
 4 765 12 0 ZTF_r 444506154415 0 1.7446 223.498 6.11653 26.3211 1.6816e-06 0.019597 0.0874886 4.4535e-06 1924 30. 0.033656 0.036915 20.6663 26.3211 2 2458199.0061574 765120244 -1.53886305400435 24.4146499218 -0.0701139238600057 1.08899324787216 -116.092868099561 45.2305143680668 -2.58398034774768 1.05112211510202 null null null null null 2458156.027593 2458247.948461 57
 5 765 12 0 ZTF_r 444515064415 0 1.8239 221.226 6.07794 26.3214 1.6422e-06 0.0194092 0.0859171 4.33798e-06 1930 30. 0.03246 0.039012 20.6622 26.3214 1 2458199.0150694 765120244 11.0701592019229 25.5914685088677 0.481186528413562 1.19787890200147 -16.1258260291585 46.6840674813403 -0.347751069500354 1.05301656146164 null null null null null 2458156.027593 2458247.948461 57
 6 765 12 0 ZTF_r 444531724415 0 1.6582 214.97 7.12225 26.2788 1.7902e-06 0.0202201 0.0877103 4.73176e-06 1930 30. 0.037302 0.037981 20.4904 26.2788 1 2458199.0317245 765120244 12.6446384646374 28.7117572524792 0.489893237033749 1.1564085650059 -110.74781957637 53.2011411466752 -2.0957015227492 1.05295517019674 null null null null null 2458156.027593 2458247.948461 57
 7 765 12 0 ZTF_r 444533584415 0 1.9314 209.694 7.86035 26.2539 1.5202e-06 0.0186786 0.0847607 4.00973e-06 1931 30. 0.032552 0.039173 20.2703 26.2539 2 2458199.033588 765120244 34.2928825509142 33.6960913485086 1.13208560012419 1.00772110702981 7.912210494278 60.3314817067189 0.132028908653476 1.05940362680539 null null null null null 2458156.027593 2458247.948461 57
 8 765 12 0 ZTF_g 449374624415 0 3.8632 78.1174 9.86008 26.1628 9.0316e-06 0.0408286 -0.0968402 2.53676e-05 1608 30. 0.057904 0.061613 19.3167 26.1628 2 2458203.8746296 765120144 8.38377121177906 63.0661870528925 0.147875983023956 0.893732616570585 -65.9671553049215 87.2170439949682 -0.761450341003828 1.07032185568911 null null null null null 2458204.930174 2458231.991227 57
 9 765 12 0 ZTF_g 450368314415 0 4.703 78.4666 11.7306 26.1783 1.96367e-05 0.0463637 -0.0900023 6.15142e-05 1159 30. 0.121401 0.085778 18.9341 26.1783 2 2458204.8683102 765120144 -14.2079793430804 79.6693702110962 -0.198379017050692 1.02358091076642 17.7531660050306 97.0300137583137 0.18419800129081 1.12178603482401 null null null null null 2458204.930174 2458231.991227 57
 10 765 12 0 ZTF_g 450430174415 0 3.3485 87.5487 9.23549 26.2846 6.6796e-06 0.0382931 -0.0984756 1.79793e-05 1844 30. 0.068079 0.055673 19.6314 26.2846 2 2458204.9301736 765120144 22.5367333848959 51.5509812983118 0.486305108012648 1.04582525905832 7.07920930941078 74.1252781093501 0.0961465288656008 1.0679514214084 null null null null null 2458204.930174 2458231.991227 57
 11 765 12 0 ZTF_g 450476424415 0 2.6946 91.3583 4.8491 26.3156 2.6472e-06 0.02492 -0.0756022 6.95531e-06 1926 30. 0.060445 0.04917 20.5686 26.3156 2 2458204.9764236 765120144 16.1426143322436 25.9958906118022 0.690754895154306 0.961642702546182 36.2295682181437 41.5945307699048 0.876883950111725 1.06298994423899 null null null null null 2458204.930174 2458231.991227 57
 12 765 12 0 ZTF_g 450483114415 0 2.9416 91.647 4.70143 26.318 4.2208e-06 0.0313548 -0.0793006 1.11089e-05 1923 30. 0.064167 0.049989 20.5322 26.318 2 2458204.9831134 765120144 -2.71616738482387 25.6640442018596 -0.117729753982908 1.06967675943699 -1.19257798583404 39.2700175165299 -0.0305731991761431 1.07124229643155 null null null null null 2458204.930174 2458231.991227 57
 13 765 12 0 ZTF_g 450515784415 0 2.6147 92.923 4.72684 26.3312 2.434e-06 0.0237999 -0.0730632 6.43313e-06 1928 30. 0.049762 0.043781 20.632 26.3312 2 2458205.015787 765120144 14.5925171847011 25.5135766893752 0.636229304816459 0.945498893770095 44.6320114947028 41.4830258767946 1.08315653716942 1.06244329290899 null null null null null 2458204.930174 2458231.991227 57
 14 765 12 0 ZTF_g 450519574415 0 2.5645 93.8578 4.91747 26.3329 2.1078e-06 0.0221937 -0.075549 5.5596e-06 1931 30. 0.049784 0.043759 20.6232 26.3329 1 2458205.0195718 765120144 -18.4058329347181 25.1116695677494 -0.815332377331073 0.980033920148005 -4.10172907544719 41.3123657807143 -0.0999544416962591 1.06014568541053 null null null null null 2458204.930174 2458231.991227 57
