# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:35:22
#
# Requested input R.A. = 210.589537412 degrees
# Requested input Dec. = -7.2208681635300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 374 14 2 ZTF_g 479292215415 0 1.9989 135.989 10.3527 26.2474 8.9303e-06 0.0332661 -0.0406927 1.89064e-05 717 30. 0.051958 0.054754 20.0162 26.2474 1 2458233.7922106 374120154 19.5783168554709 44.094593198833 0.493906581828765 1.0269965113408 42.3716861486941 79.5226294007678 0.536414127829943 1.06684514679633 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 10 374 14 2 ZTF_g 489250925415 0 2.5581 136.022 4.88024 26.2546 6.2811e-06 0.0295031 -0.0981074 1.18128e-05 775 30. 0.057733 0.055746 20.5028 26.2546 1 2458243.7509259 374120154 1.34149739367131 24.4354494919206 0.0610694912459627 1.02558887010682 -7.32894484941604 41.1443616630157 -0.179327261778357 1.05452994295766 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 11 374 14 2 ZTF_r 489292515415 0 2.4496 227.65 7.13342 26.182 5.3162e-06 0.0270635 0.103944 9.94421e-06 776 30. 0.058489 0.068485 20.0954 26.182 1 2458243.7925116 374120254 0.946977346792894 36.2368435194707 0.029069932986686 1.01996025996655 -56.8765960103873 60.0891687510244 -0.952911553730402 1.07596325721232 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 12 374 14 2 ZTF_i 490377545415 33554432 2.0105 193.011 10.6645 25.0369 4.9808e-06 0.0386425 0.183007 2.62924e-05 753 30. 0.059362 0.052953 18.6609 25.0369 2 2458244.8775463 374120354 28.4691913160646 41.7816424130042 0.75795674868409 1.00153159796386 31.8898119255749 80.5162713856604 0.39873420727464 1.04405188478526 0.739087262669058 18.9189998245239 0.0670000016689301 2.8659999370575 0.282999992370605 2458249.795486 2458653.735521 0
 13 374 14 2 ZTF_r 492250505415 0 2.581 229.082 6.4877 26.1725 6.2221e-06 0.0293448 0.11404 1.16573e-05 778 30. 0.064202 0.061317 20.2059 26.1725 1 2458246.7505093 374120254 23.1855254782877 35.8675442113148 0.719068231511446 1.03947099393724 63.6909269736931 54.9542461799134 1.16678679972048 1.13553434702478 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 14 374 14 2 ZTF_g 492292325415 0 2.3095 137.852 4.90683 26.2239 5.6901e-06 0.0281629 -0.0268586 1.08302e-05 773 30. 0.055024 0.057109 20.645 26.2239 1 2458246.7923264 374120154 -60.0359805471293 24.1301511771951 -2.76761940199351 0.984489265462419 -44.5016997613441 39.8087538808656 -1.125416319328 1.08840030358977 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 15 374 14 2 ZTF_g 495209755415 0 2.3308 128.176 4.60507 26.1472 6.253e-06 0.0293359 -0.0330354 1.18484e-05 768 30. 0.056979 0.064654 20.6437 26.1472 1 2458249.7097569 374120154 -26.5341882559138 22.5690344718318 -1.30781895415448 1.04184448457592 -89.0762035073147 36.9763610859909 -2.42522882807154 1.09640971538195 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 16 374 14 2 ZTF_r 495251565415 0 3.2197 221.202 5.46857 26.144 7.4233e-06 0.0314125 0.113903 1.40124e-05 747 30. 0.079914 0.096966 20.079 26.144 1 2458249.7515625 374120254 -77.4389003557014 43.7305346325127 -1.96983201449373 0.976184976412332 -83.1172327795762 60.1283752842366 -1.3916396664459 1.27670980204238 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 17 374 14 2 ZTF_i 495295485415 0 2.8858 297.543 6.66298 25.4906 2.9314e-06 0.0302369 0.191625 1.62391e-05 781 30. 0.067602 0.066294 19.3795 25.4906 2 2458249.7954861 374120354 13.9510755584639 37.4691560964247 0.414179481587392 0.998281826388877 0.829933631501331 57.6067684314858 0.0145039082213642 1.10926496631654 0.739087262669058 18.9189998245239 0.0670000016689301 2.8659999370575 0.282999992370605 2458249.795486 2458653.735521 0
 18 374 14 2 ZTF_r 502252445415 0 2.5774 223.107 5.49948 26.1758 4.0659e-06 0.023388 0.101156 7.63969e-06 770 30. 0.058302 0.051169 20.2837 26.1758 1 2458256.7524421 374120254 -4.97550906977072 33.149406763425 -0.16696158641148 0.977418775325612 -42.4778903540695 53.3007537930202 -0.802314758166997 1.08075931440911 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 19 374 14 2 ZTF_r 502272025415 0 2.4459 222.635 5.47083 26.1945 3.4419e-06 0.0215587 0.0833455 6.40929e-06 771 30. 0.054006 0.048297 20.3417 26.1945 2 2458256.7720255 374120254 -16.1283863991624 26.6827485867697 -0.672380572341789 1.10260719973061 -48.0407287602504 45.9411292987389 -1.05274481865637 1.05384473078784 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 20 374 14 2 ZTF_r 502293035415 0 2.7946 218.468 5.56887 26.1475 4.5745e-06 0.0249423 0.110544 8.63002e-06 776 30. 0.059366 0.058968 20.3926 26.1475 1 2458256.7930324 374120254 5.02912114906418 31.3151590509526 0.178645580602225 0.963046943874196 20.7136999036811 49.4218583021892 0.421943014299192 1.12022036035868 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 21 374 14 2 ZTF_g 505191385415 32 2.1281 8.50613 10.0851 23.3187 0.00203609 0.0918694 -0.0531584 0.00696415 63 30. 0.06909 0.057 16.9061 23.3187 1 2458259.6913889 374120154 -36.7966045870231 49.6941134928694 -0.823678252526689 0.929463875079216 -68.2528746635342 90.5885854461287 -0.758512359619282 1.06026824446602 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 22 374 14 2 ZTF_r 505251425415 32 2.1231 21.566 11.3921 23.6784 9.90237e-05 0.0533936 0.0757285 0.000225998 198 30. 0.059026 0.054847 17.1633 23.6784 1 2458259.7514236 374120254 70.8036735627981 52.3335962780642 1.50497751851205 1.05050349898057 134.011735733401 92.0415006503673 1.46579870526459 1.07025539853144 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 23 374 14 2 ZTF_i 507255065415 0 1.6434 289.577 7.88021 25.4742 2.149e-06 0.0254971 0.185953 1.23409e-05 773 30. 0.05926 0.050679 19.7036 25.4742 2 2458261.7550694 374120354 40.2895515144625 24.1383861559555 1.85668831181647 1.07206762911713 31.620662784337 46.2173722798189 0.688780607749563 1.04665037648506 0.739087262669058 18.9189998245239 0.0670000016689301 2.8659999370575 0.282999992370605 2458249.795486 2458653.735521 0
 24 374 14 2 ZTF_r 508299025415 0 2.1387 218.47 11.8082 26.138 6.6021e-06 0.030015 0.110151 1.24195e-05 773 30. 0.052812 0.050437 19.7917 26.138 1 2458262.7990278 374120254 35.1372199285601 51.2524834911072 0.762618407329695 0.912615667292937 72.6886041867758 88.2143848119364 0.82954912936381 1.09273805352438 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 25 374 14 2 ZTF_r 515166055415 0 2.3172 223.548 8.72064 26.2103 4.8472e-06 0.0253667 0.0856273 9.10566e-06 758 30. 0.055569 0.048549 19.9139 26.2103 1 2458269.6660532 374120254 -6.84876516500734 41.8217446798994 -0.182164996521432 0.936635098251012 -3.68706418374363 73.0161597601299 -0.0508366474674953 1.05344337170203 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 26 374 14 2 ZTF_g 515230995415 0 2.0992 136.864 13.0963 26.2663 1.18076e-05 0.0370197 -0.0378987 2.71196e-05 662 30. 0.051955 0.051758 19.7029 26.2663 1 2458269.7309954 374120154 -4.90334799538678 54.0194029999367 -0.100971251103535 1.11135350534487 6.55256624413996 97.5547808570977 0.0676204497292517 1.05731094560542 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 27 374 14 2 ZTF_g 519233275415 0 2.6985 134.886 4.90734 26.2788 7.7232e-06 0.031708 -0.122715 1.48469e-05 740 30. 0.061991 0.053249 20.447 26.2788 1 2458273.7332755 374120154 -66.4632929049942 26.952875225409 -2.74303629926454 0.963413399926839 -56.7282237655998 44.5172558067668 -1.28287987616328 1.04981271012576 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 28 374 14 2 ZTF_g 522211045415 0 2.2101 137.623 4.84109 26.267 4.6646e-06 0.025462 -0.0951558 8.73713e-06 780 30. 0.051197 0.052181 20.6752 26.267 1 2458276.7110417 374120154 60.6546025533558 23.0177545759024 2.93126854217451 0.939162377660314 40.3715364585957 41.3633339273151 0.98259586983092 1.04161652424006 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 29 374 14 2 ZTF_i 523166905415 0 3.5723 294.134 9.04906 25.4978 4.7286e-06 0.0371575 0.168842 2.73907e-05 754 30. 0.077347 0.063578 18.7885 25.4978 2 2458277.6669097 374120354 -60.0419028719291 51.928554063409 -1.28618375142625 1.01318100354658 -71.2850624215326 77.0082582862184 -0.931915264874449 1.05943878773271 0.739087262669058 18.9189998245239 0.0670000016689301 2.8659999370575 0.282999992370605 2458249.795486 2458653.735521 0
 30 374 14 2 ZTF_g 525209235415 0 2.0723 135.276 4.97999 26.2347 5.5553e-06 0.0276775 -0.0549163 1.05101e-05 777 30. 0.05038 0.049839 20.7171 26.2347 1 2458279.7092361 374120154 1.52401549394047 23.5744427808468 0.0719122284510765 0.947079974814914 -0.384805087419612 42.3562345413094 -0.00914615701840272 1.06073372616608 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 31 374 14 2 ZTF_r 525231955415 0 1.9068 227.908 6.36667 26.1749 3.3169e-06 0.0213396 0.0984937 6.24238e-06 776 30. 0.046071 0.044623 20.474 26.1749 1 2458279.731956 374120254 9.92617646552136 25.2227795545982 0.437767835013177 0.983605163109577 -32.9627942962667 47.6219699966698 -0.696838047957361 1.05051730297746 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 32 374 14 2 ZTF_i 527182895415 0 2.2594 298.635 6.04324 25.5022 2.1724e-06 0.025616 0.177361 1.24731e-05 771 30. 0.058357 0.052413 19.6035 25.5022 2 2458281.6828935 374120354 -16.8173971735518 26.0521809406895 -0.71807448633454 1.00556697813776 -6.35265682652521 47.0792011635824 -0.135844325682792 1.04254949904269 0.739087262669058 18.9189998245239 0.0670000016689301 2.8659999370575 0.282999992370605 2458249.795486 2458653.735521 0
 33 374 14 2 ZTF_r 529188465415 0 1.9924 225.706 6.52766 26.1848 4.2823e-06 0.0241473 0.106257 8.0349e-06 775 30. 0.06144 0.047191 20.465 26.1848 1 2458283.6884606 374120254 8.23161730388711 27.3976207576574 0.334215911958748 0.976543463278181 72.5071331482923 49.4609861674839 1.47581919645842 1.06906553997689 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 34 374 14 2 ZTF_g 529252835415 0 1.8824 134.094 5.14847 26.2424 4.4079e-06 0.0246371 -0.067432 8.3797e-06 775 30. 0.05168 0.050756 20.7632 26.2424 1 2458283.7528356 374120154 14.9353199203376 21.5062344966202 0.772511501288432 0.952192036904659 54.5067902234644 41.1238949266494 1.33435552954161 1.04444946736835 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 35 374 14 2 ZTF_i 532171075415 0 2.7241 304.254 9.58403 25.5339 3.739e-06 0.0338275 0.173336 2.08573e-05 773 30. 0.06547 0.052876 18.9788 25.5339 2 2458286.6710764 374120354 114.078552466562 46.5556512558275 2.72575235914972 1.0601065361945 188.039547204445 75.7268014000852 2.49985475252744 1.06641479858513 0.739087262669058 18.9189998245239 0.0670000016689301 2.8659999370575 0.282999992370605 2458249.795486 2458653.735521 0
 36 374 14 2 ZTF_g 532234915415 0 2.5942 134.087 4.50419 26.2422 5.8239e-06 0.0283449 -0.0672413 1.1023e-05 773 30. 0.060609 0.056722 20.5687 26.2422 1 2458286.734919 374120154 -3.65670543499095 27.6452852005144 -0.147137612135178 0.878728771929616 -43.4422710562554 44.6978004622057 -0.978456586208229 1.06919077858635 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 37 374 14 2 ZTF_r 532277715415 0 2.3877 222.408 5.53029 26.1618 3.5416e-06 0.0221211 0.0933733 6.6632e-06 781 30. 0.054632 0.056141 20.3355 26.1618 1 2458286.7777199 374120254 21.3777705735891 27.464666664906 0.865850437224812 1.02083281328618 23.148357341867 46.5590258475115 0.500531581926314 1.05858493532915 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 38 374 14 2 ZTF_g 535172935415 0 3.3628 135.077 11.6619 26.2504 2.40259e-05 0.0464501 -0.089409 6.33811e-05 539 30. 0.081998 0.068409 19.3233 26.2504 1 2458289.6729398 374120154 -99.5872481710892 73.1631911146034 -1.51413951483358 1.00706084216463 -177.757219831971 104.217577383634 -1.71712324760763 1.06873435847366 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 39 374 14 2 ZTF_r 535211485415 0 2.5524 224.365 8.47169 26.1549 7.7628e-06 0.0327427 0.104969 1.44175e-05 774 30. 0.082483 0.062909 19.8676 26.1549 1 2458289.7114815 374120254 -1.90168093994318 44.747941740445 -0.0472736777918155 1.05006640882626 -94.4759056944546 70.6105263543705 -1.3469975549769 1.09897597280458 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 40 374 14 2 ZTF_g 540172785415 0 2.6058 136.909 16.6278 26.2365 1.84213e-05 0.0398482 -0.012295 4.90904e-05 515 30. 0.06204 0.062723 19.1652 26.2365 1 2458294.6727894 374120154 5.89702266553814 96.2341618183208 0.0681645120299286 0.935135236788913 22.7737647306843 153.087197540978 0.149765282235929 1.08425601666553 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 41 374 14 2 ZTF_r 540231895415 0 1.775 227.141 14.3262 26.1858 5.9293e-06 0.0286304 0.10528 1.10716e-05 777 30. 0.054148 0.051217 19.6821 26.1858 1 2458294.7318981 374120254 -13.259401865172 54.6923726163029 -0.269682006332282 0.942405569517519 15.9221733934281 104.590339027803 0.153258994055394 1.05473660432614 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 42 374 14 2 ZTF_r 543252085415 0 2.0163 218.806 15.8477 26.1385 6.8786e-06 0.0307015 0.0970788 1.29823e-05 772 30. 0.054272 0.046561 19.2897 26.1385 1 2458297.7520833 374120254 -19.3398949448388 69.6439384527155 -0.308905462873684 0.948660090138897 -129.078716671471 128.51639032172 -1.01114004937021 1.05191904434341 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
 43 374 14 2 ZTF_g 548189755415 0 2.0412 133.223 5.25921 26.1857 5.5592e-06 0.0276685 -0.0245748 1.05564e-05 769 30. 0.058249 0.063329 20.6499 26.1857 1 2458302.6897569 374120154 2.35599329080367 24.3152160114955 0.107783111905747 0.958134451540942 -25.2929829347549 41.9175776176702 -0.607461930703648 1.0846343021914 0.906921133415912 19.45 0.0560000017285347 3.10700011253357 0.168999999761581 2458203.855602 2458315.668750 0
 44 374 14 2 ZTF_r 551176795415 0 2.3527 186.223 7.79781 25.9893 5.3263e-06 0.0268712 0.0844866 1.00151e-05 769 30. 0.059636 0.052348 19.8185 25.9893 1 2458305.676794 374120254 -8.90929259678676 36.031298743938 -0.275054089715295 0.982931832118643 71.9283486187367 62.9521888372918 1.15028232572238 1.04793610991128 0.792434620519781 19.0490001678467 0.0590000003576279 3.46499991416931 0.36599999666214 2458217.847708 2458305.676794 0
