# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 08:50:48
#
# Requested input R.A. = 12.8374459246 degrees
# Requested input Dec. = 25.0046280202 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 602 8 2 ZTF_g 516467843015 0 3.2352 66.0445 13.502 25.9646 5.46304e-05 0.0487269 -0.0232256 0.000121535 315 30. 0.095386 0.070604 18.9341 25.9646 1 2458270.9678472 602120130 -53.1915977887071 86.1638802185572 -0.686708762030533 0.9633018280048 -21.0695838237843 118.373420149026 -0.179191313863956 1.14494302081692 null null null null null 2458280.950174 2458370.866354 57
 1 602 8 2 ZTF_r 522463433015 0 2.5634 178.504 8.15873 26.122 8.4604e-06 0.0262965 0.10301 1.2681e-05 577 30. 0.056965 0.05389 19.8572 26.122 1 2458276.9634375 602120230 -20.9281776470309 42.387393396625 -0.549223996069102 0.973357698473065 -77.8309401444209 70.1338533152632 -1.11722274337431 1.06034875876999 null null null null null 2458276.963437 2458372.841053 57
 2 602 8 2 ZTF_g 526450173015 0 2.1495 75.2525 5.16297 26.0892 1.07958e-05 0.0302583 -0.0606405 1.63271e-05 582 30. 0.067583 0.051045 20.4963 26.0892 1 2458280.9501736 602120130 -17.4348582216236 21.8431965827288 -0.887885629319144 1.07475399220659 -46.1900724161735 38.2403287141106 -1.21602420206914 1.06004363602798 null null null null null 2458280.950174 2458370.866354 57
 3 602 8 2 ZTF_g 529446113015 0 2.7317 75.6543 4.81911 26.0933 1.60831e-05 0.0363752 -0.0564218 2.51908e-05 567 30. 0.064766 0.055715 20.3417 26.0933 1 2458283.9461111 602120130 15.9501693357801 26.8225957228542 0.661483926055745 1.00739649687402 -26.8808275697859 41.1783745694365 -0.657186491040865 1.08577122496946 null null null null null 2458280.950174 2458370.866354 57
 4 602 8 2 ZTF_r 529466343015 0 2.795 183.462 6.58671 26.1527 8.5968e-06 0.0270123 0.107922 1.27671e-05 588 30. 0.060896 0.052307 20.0589 26.1527 1 2458283.9663426 602120230 -21.0313867101153 38.3003280443706 -0.610829799823898 0.978234549513138 -28.0186148077721 57.4062812578642 -0.491362986287964 1.09478008742631 null null null null null 2458276.963437 2458372.841053 57
 5 602 8 2 ZTF_g 532448553015 0 3.3605 79.4626 4.42121 26.1377 1.82324e-05 0.037925 -0.0498928 2.98697e-05 546 30. 0.074359 0.061855 20.2824 26.1377 1 2458286.9485532 602120130 8.7034259201576 31.856690601446 0.303909573206085 0.922959756885911 26.1768531821912 43.7964513247987 0.601718974878092 1.1230866571307 null null null null null 2458280.950174 2458370.866354 57
 6 602 8 2 ZTF_g 535429913015 0 2.6049 76.9656 4.77591 26.1006 1.31825e-05 0.0325713 -0.0492801 2.08046e-05 560 30. 0.07805 0.052415 20.4209 26.1006 1 2458289.929919 602120130 15.7687380376601 25.1103554334088 0.698552223514391 1.03470633929609 88.6846045709401 39.6556762886241 2.2514280133661 1.08704162726601 null null null null null 2458280.950174 2458370.866354 57
 7 602 8 2 ZTF_r 535467593015 0 2.0053 187.193 6.14286 26.1666 5.2731e-06 0.0207515 0.113479 7.88977e-06 576 30. 0.061042 0.045999 20.4468 26.1666 1 2458289.9675926 602120230 6.1118156236443 26.9358618921748 0.252402800223699 0.966494705201837 23.3797219431064 47.3063055013263 0.497548592436235 1.06444112262563 null null null null null 2458276.963437 2458372.841053 57
 8 602 8 2 ZTF_g 538445123015 0 2.2928 79.9225 4.04864 26.1496 9.8142e-06 0.028428 -0.063601 1.46877e-05 578 30. 0.061018 0.04657 20.7407 26.1496 1 2458292.9451273 602120130 -11.7928699856839 20.0133593342999 -0.655472262660827 1.23989278702313 -6.95650239522736 34.0463238369244 -0.205700764424544 1.07252290978 null null null null null 2458280.950174 2458370.866354 57
 9 602 8 2 ZTF_g 541449393015 0 2.5347 80.6371 10.7728 26.1375 2.6113e-05 0.0412652 -0.022438 4.94824e-05 448 30. 0.068708 0.058786 19.5631 26.1375 1 2458295.9493981 602120130 -55.9040198842643 61.5427903329802 -1.01046355860298 1.05195807491895 -30.1326416668273 94.0213264137215 -0.322645807065587 1.12275404710745 null null null null null 2458280.950174 2458370.866354 57
 10 602 8 2 ZTF_r 544455563015 0 3.3038 180.985 10.8668 26.1362 1.68687e-05 0.037519 0.123313 2.51182e-05 578 30. 0.077369 0.062549 19.3612 26.1362 1 2458298.9555671 602120230 -9.48164292617337 66.0547558911338 -0.159674036832059 0.960093825615269 -34.3087816070516 90.3226992520922 -0.382405015695184 1.16722584982487 null null null null null 2458276.963437 2458372.841053 57
 11 602 8 2 ZTF_g 544463663015 0 3.0072 80.1098 12.4081 26.1454 3.0843e-05 0.0412166 -0.0288606 6.33973e-05 377 30. 0.066378 0.055062 19.3017 26.1454 1 2458298.963669 602120130 97.5447139325939 80.1879805789002 1.35316035090158 1.00000872040926 -8.10539225345843 113.894169781509 -0.0716453050431146 1.14921556931622 null null null null null 2458280.950174 2458370.866354 57
