# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 06:41:46
#
# Requested input R.A. = 308.746853025 degrees
# Requested input Dec. = 24.6057503925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 641 6 2 ZTF_g 451473742215 0 3.1605 77.6327 13.8907 26.1046 7.2366e-06 0.027551 -0.0673431 2.32522e-05 2026 30. 0.091096 0.069746 19.1446 26.1046 1 2458205.97375 641120122 20.4376668135523 72.9748690047024 0.31153926559206 0.96006212718476 145.813780383168 108.157881502897 1.35723668533115 1.06574012360108 null null null null null 2458228.986215 2458313.873634 57
 1 641 6 2 ZTF_g 454471482215 1 2.0534 28.9834 30.6216 24.8691 4.6697e-05 0.0506318 -0.0352562 0.000151905 966 30. 0.051782 0.055296 17.3182 24.8691 1 2458208.9714815 641120122 9.85443590393796 130.083124932641 0.0842685670338864 0.931215366013376 -122.046333682365 238.915097244559 -0.514276092966486 1.05002944725083 null null null null null 2458228.986215 2458313.873634 57
 2 641 6 2 ZTF_g 454526572215 0 2.2355 75.2715 22.736 26.0465 7.8462e-06 0.02896 -0.0294427 2.51665e-05 2021 30. 0.049267 0.046429 18.8542 26.0465 1 2458209.0265741 641120122 -21.1422828258236 99.7417527519084 -0.235792335181751 1.01186423034671 215.433002691125 167.524866988708 1.29463738881098 1.08025423475481 null null null null null 2458228.986215 2458313.873634 57
 3 641 6 2 ZTF_g 457487392215 0 4.2404 84.2089 15.88 26.1914 1.03748e-05 0.0333117 -0.0452749 3.31675e-05 2005 30. 0.097136 0.094031 18.9144 26.1914 1 2458211.9873958 641120122 -131.652760570145 105.646776466576 -1.38620838314036 0.981788877840514 -239.83530813774 130.038934766551 -1.85675631048815 1.21715732563105 null null null null null 2458228.986215 2458313.873634 57
 4 641 6 2 ZTF_g 457511772215 0 4.3221 87.6862 15.3181 26.2199 1.04698e-05 0.0333578 -0.0304591 3.35771e-05 2003 30. 0.099914 0.102617 18.9978 26.2199 1 2458212.0117708 641120122 -5.08349720851108 103.933204200556 -0.0544080391028387 1.01453574034722 -72.0082419792634 126.809845665038 -0.571668715877699 1.25804748643996 null null null null null 2458228.986215 2458313.873634 57
 5 641 6 2 ZTF_r 463490212215 0 2.3694 125.219 10.9128 26.3008 3.9656e-06 0.0205538 0.0629997 1.26499e-05 2051 30. 0.05921 0.057998 20.0414 26.3008 1 2458217.9902199 641120222 -33.7403177484973 39.8040791998954 -0.942923343782567 1.12073839742173 -15.8175010696705 68.5977362166604 -0.23213641918355 1.05688927313004 null null null null null 2458217.990220 2458373.776620 57
 6 641 6 2 ZTF_r 463512542215 0 1.8606 127.021 10.8311 26.2963 1.6381e-06 0.0131931 0.0799324 5.23721e-06 2062 30. 0.042501 0.042116 20.3744 26.2963 1 2458218.0125463 641120222 -0.736403588188584 31.1661089763468 -0.0262837974757004 1.06752914814097 38.6896181482965 58.2052431767486 0.669187049597079 1.04990559318261 null null null null null 2458217.990220 2458373.776620 57
 7 641 6 2 ZTF_r 474456452215 0 3.472 124.308 11.4969 26.3203 3.3369e-06 0.0188073 0.0948988 1.06289e-05 2051 30. 0.098262 0.087075 19.9159 26.3203 1 2458228.9564583 641120222 97.7481028711447 47.7194957381452 2.27859580015475 1.04810158904373 132.610149015693 65.9000889958077 2.02584378918699 1.10846318695992 null null null null null 2458217.990220 2458373.776620 57
 8 641 6 2 ZTF_g 474486212215 0 3.0366 90.8997 7.07524 26.2715 2.9573e-06 0.0177911 -0.0303181 9.41858e-06 2043 30. 0.080969 0.065194 20.3155 26.2715 1 2458228.9862153 641120122 6.64456105949828 35.3326013813169 0.209192198427059 1.00162638162725 0.805535567051716 52.2420388300938 0.0155231479016296 1.11288230542447 null null null null null 2458228.986215 2458313.873634 57
 9 641 6 2 ZTF_g 477441032215 0 2.5879 87.1311 6.43847 26.2502 3.1634e-06 0.0184208 -0.0626131 1.00751e-05 2054 30. 0.067775 0.053911 20.414 26.2502 1 2458231.9410301 641120122 2.22122437517489 28.2429692285879 0.0874856612852468 0.940629207098328 -21.1785045240262 46.2543706011007 -0.460954125921919 1.06981991990508 null null null null null 2458228.986215 2458313.873634 57
 10 641 6 2 ZTF_g 477483482215 0 2.214 91.6588 6.339 26.2966 1.956e-06 0.0144353 -0.0461663 6.2359e-06 2040 30. 0.053515 0.045717 20.8107 26.2966 1 2458231.9834838 641120122 13.8277439502177 22.103355000217 0.695901754206086 0.972996115700789 44.4315888486056 37.8315901330349 1.18236738129622 1.07341734735796 null null null null null 2458228.986215 2458313.873634 57
 11 641 6 2 ZTF_g 480464582215 0 2.3629 78.9068 8.20552 26.1244 2.8592e-06 0.0174879 -0.0369098 9.1501e-06 2046 30. 0.053503 0.049008 20.1827 26.1244 1 2458234.9645833 641120122 -23.6955708808443 33.4033590942324 -0.78909962149748 1.03020035029874 -6.21000151676366 56.3118568048297 -0.111021489771489 1.07655565043521 null null null null null 2458228.986215 2458313.873634 57
 12 641 6 2 ZTF_g 483402182215 0 2.8919 83.6683 19.5298 26.173 5.978e-06 0.0252155 -0.0498772 1.9121e-05 2033 30. 0.069554 0.064723 18.9166 26.173 1 2458237.9021875 641120122 -80.8944294019389 101.688314932717 -0.88491664956745 1.01939532268209 -50.2181359153201 154.012681872353 -0.328261006401455 1.08716630661736 null null null null null 2458228.986215 2458313.873634 57
 13 641 6 2 ZTF_g 488440482215 0 2.284 90.9193 11.8853 26.3164 2.2813e-06 0.0153998 -0.0994306 7.25799e-06 1984 30. 0.045573 0.045913 19.8541 26.3164 1 2458242.9404861 641120122 5.53894149950673 49.1833742439883 0.125274667586804 0.973339245189324 -49.6206356250423 86.3913669715931 -0.578238720048517 1.05212344332733 null null null null null 2458228.986215 2458313.873634 57
 14 641 6 2 ZTF_r 488463192215 0 2.0884 130.565 12.665 26.3468 1.7477e-06 0.0132946 0.0829828 5.57212e-06 1945 30. 0.045572 0.041352 20.2639 26.3468 1 2458242.9631944 641120222 -56.8880745200949 37.404466438823 -1.69181383276737 1.07673240418261 -113.929052322308 67.5272602744246 -1.69851953979002 1.0556609227716 null null null null null 2458217.990220 2458373.776620 57
 15 641 6 2 ZTF_r 490495652215 0 3.4769 124.363 14.8742 26.3162 5.7921e-06 0.0246094 0.104392 1.8618e-05 2012 30. 0.081765 0.079925 19.3981 26.3162 1 2458244.9956597 641120222 -50.4882754468025 70.465403123729 -0.797020325426527 0.999255505563599 10.4945925010071 100.635323105474 0.10498574316926 1.10618542339624 null null null null null 2458217.990220 2458373.776620 57
 16 641 6 2 ZTF_g 491458182215 0 2.2515 14.5728 11.7573 24.2517 5.36885e-05 0.0682131 0.00130659 0.000171926 1558 30. 0.054816 0.055033 17.7343 24.2517 1 2458245.9581829 641120122 -17.1519743638926 59.7878265882279 -0.319121565489688 0.979780701098974 124.476933666792 100.637070924592 1.24521999523124 1.08571496284223 null null null null null 2458228.986215 2458313.873634 57
 17 641 6 2 ZTF_g 500441482215 0 2.1658 93.4129 5.97863 26.306 2.11e-06 0.0149767 -0.0456281 6.77219e-06 2039 30. 0.051567 0.039924 20.9715 26.306 1 2458254.9414815 641120122 -23.8605621104993 19.2895095298134 -1.37598686008745 1.14334922657543 -15.2970809844772 33.7067725927981 -0.456884670955245 1.07393965089608 null null null null null 2458228.986215 2458313.873634 57
 18 641 6 2 ZTF_r 500463312215 0 2.1631 131.399 9.09718 26.359 3.127e-06 0.01806 0.0880091 1.00111e-05 2029 30. 0.050931 0.045952 20.7716 26.359 1 2458254.9633102 641120222 -23.7997130505887 24.3339252493088 -1.08796356724736 1.21859336358201 -131.693269976513 41.8190023780627 -3.17033463706714 1.07160508499672 null null null null null 2458217.990220 2458373.776620 57
 19 641 6 2 ZTF_r 503420382215 0 2.3789 124.087 9.39188 26.3109 2.5062e-06 0.0161779 0.0875219 8.01771e-06 2030 30. 0.061354 0.057348 20.6501 26.3109 1 2458257.9203819 641120222 32.7839654915289 28.0873348713956 1.29839176653348 1.18528548182905 -1.90977888416822 47.3149841641679 -0.0406349360312812 1.07292012800471 null null null null null 2458217.990220 2458373.776620 57
 20 641 6 2 ZTF_r 503454862215 0 2.1456 125.282 8.29048 26.3263 3.0848e-06 0.0181521 0.0911205 9.85461e-06 2035 30. 0.057747 0.049959 20.7641 26.3263 1 2458257.9548611 641120222 0.790506339607289 22.7016277226011 0.0387349643637345 1.59087185901046 -109.985165851353 38.241655626238 -2.89542700121431 1.07235059678869 null null null null null 2458217.990220 2458373.776620 57
 21 641 6 2 ZTF_r 503484022215 0 2.6122 125.287 10.1378 26.3323 3.2631e-06 0.0186169 0.0981271 1.04332e-05 2032 30. 0.063322 0.05831 20.2571 26.3323 1 2458257.9840278 641120222 -26.3228390305186 36.2057721719562 -0.808741473234005 1.23560409271009 -55.1682292214549 58.6202845104116 -0.947450031729136 1.07826744409997 null null null null null 2458217.990220 2458373.776620 57
 22 641 6 2 ZTF_r 503484472215 0 2.512 125.684 10.109 26.3381 4.353e-06 0.0214683 0.0919969 1.39219e-05 2027 30. 0.062086 0.05919 20.3232 26.3381 1 2458257.9844792 641120222 -2.06098575829462 35.2703812542366 -0.0650009400742104 1.62070185616306 -40.5134616434568 57.9054615925 -0.704360539003915 1.08085088058835 null null null null null 2458217.990220 2458373.776620 57
 23 1638 15 3 ZTF_r 503484935915 0 2.1723 251.478 10.7181 26.2308 2.0554e-06 0.0143094 0.0851215 6.51844e-06 2032 30. 0.049716 0.05341 20.3481 26.2308 2 2458257.9849306 1638120259 -744.573560442039 32.9030291646396 -25.1725104130714 2.05552872187944 -710.984383559207 58.134650838111 -12.3123282581008 1.07874761992241 0.0301967591505645 19.0750001907349 0.0520000010728836 2.33299994468689 -0.111000001430511 2458257.984931 2458757.743623 0
 24 1638 15 3 ZTF_r 503485855915 0 2.0331 251.298 10.9832 26.2293 2.1362e-06 0.0145375 0.0856966 6.77885e-06 2028 30. 0.0512 0.056679 20.3499 26.2293 2 2458257.9858565 1638120259 -768.079983579218 31.104251496138 -27.4689142555371 1.56450467054812 -760.218540763205 55.1737108219253 -13.8714370480626 1.07852021938341 0.0301967591505645 19.0750001907349 0.0520000010728836 2.33299994468689 -0.111000001430511 2458257.984931 2458757.743623 0
 25 641 6 2 ZTF_g 507464082215 0 3.0071 90.1512 6.46536 26.283 4.3382e-06 0.0213839 0.0102328 1.38923e-05 2025 30. 0.080704 0.064657 20.5196 26.283 1 2458261.9640856 641120122 48.888505182914 27.0516383867625 2.01033292806454 1.25412005797992 56.4982609978067 39.9597314768887 1.42340245877643 1.12222475994387 null null null null null 2458228.986215 2458313.873634 57
 26 641 6 2 ZTF_r 512392312215 0 1.9676 126.53 14.5635 26.3041 2.4164e-06 0.0160246 0.0854081 7.68522e-06 2036 30. 0.041667 0.041318 19.9804 26.3041 1 2458266.8923148 641120222 -62.7096417744286 45.0834907692722 -1.54728952470097 1.21946452855928 -127.073844547724 81.7554265532988 -1.56478535548382 1.05650712817444 null null null null null 2458217.990220 2458373.776620 57
 27 641 6 2 ZTF_g 512462742215 0 2.8001 93.0829 13.6342 26.2896 3.6104e-06 0.0195366 0.00117417 1.14586e-05 2017 30. 0.063007 0.057236 19.5789 26.2896 1 2458266.9627431 641120122 -150.780141561046 68.5637507718423 -2.44626994857732 0.960377098460662 -205.316827101098 104.428868269426 -1.9793343657735 1.11329224888236 null null null null null 2458228.986215 2458313.873634 57
 28 641 6 2 ZTF_r 515413352215 0 1.9557 129.39 14.3544 26.3335 1.6283e-06 0.0131478 0.079642 5.16977e-06 2036 30. 0.039094 0.043953 19.9487 26.3335 1 2458269.9133565 641120222 -36.0903069933316 43.1287666619718 -0.930847075054873 1.08087317824126 9.18201978043899 80.2778548343912 0.11514833363468 1.04897470340365 null null null null null 2458217.990220 2458373.776620 57
 29 641 6 2 ZTF_g 515461852215 0 2.3109 84.4053 16.4776 26.1711 3.4334e-06 0.0191608 -0.0293497 1.09238e-05 2017 30. 0.049775 0.051623 19.3722 26.1711 1 2458269.9618519 641120122 25.2042266237822 72.7278934229394 0.385502473251983 1.06663987101735 6.50257172226798 118.141959731573 0.0554110235839674 1.0990003777304 null null null null null 2458228.986215 2458313.873634 57
