# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:52
#
# Requested input R.A. = 319.470896688 degrees
# Requested input Dec. = 85.502653064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 877 15 2 ZTF_r 880342525815 0 1.6703 197.266 5.85378 26.0091 3.0103e-06 0.0216014 0.0903004 4.79712e-06 1443 30. 0.054961 0.051203 20.5062 26.0091 1 2458634.8425231 877120258 -0.0216999645250457 22.2771180687312 -0.00108356462527172 0.878735153242316 -33.2122920635716 43.9747205154628 -0.760345452331615 1.04268610469435 0.406204121932751 21.7680000305176 0.163000002503395 0.75900000333786 -0.112999998033047 2458634.842523 2458710.877593 0
 1 877 15 2 ZTF_g 880453105815 0 1.9039 179.271 4.28076 26.0902 5.1616e-06 0.0282647 -0.071275 8.22976e-06 1436 30. 0.047911 0.046805 20.7382 26.0902 1 2458634.9531019 877120158 -19.5319451918289 18.2514478613489 -1.19042756850353 1.04830335059941 -65.1194161582861 33.3516203583653 -1.96566159210038 1.05665780297983 0.608305184383706 21.7250000953674 0.172000005841255 0.980000019073486 -0.158000007271767 2458634.953102 2458694.824537 0
 2 877 15 2 ZTF_r 883346425815 0 2.0233 206.499 4.97888 26.0397 2.6146e-06 0.0201313 0.0827992 4.19308e-06 1442 30. 0.057994 0.04685 20.4721 26.0397 1 2458637.8464236 877120258 14.4582607511697 20.253706764575 0.79408379985088 1.0369129982208 28.0647788464498 38.0528557099006 0.742488210663621 1.0390873259922 0.406204121932751 21.7680000305176 0.163000002503395 0.75900000333786 -0.112999998033047 2458634.842523 2458710.877593 0
 3 877 15 2 ZTF_g 886350215815 0 1.9749 159.042 4.78439 26.0265 6.7566e-06 0.0318455 -0.0974838 1.09238e-05 1420 30. 0.053619 0.049049 20.5308 26.0265 1 2458640.8502199 877120158 -1.35760535158011 21.4074431441177 -0.0705445622865073 0.840544033374187 -59.3595266759821 40.0653500979298 -1.49154609549955 1.03937648919519 0.608305184383706 21.7250000953674 0.172000005841255 0.980000019073486 -0.158000007271767 2458634.953102 2458694.824537 0
 4 877 15 2 ZTF_g 889436595815 0 2.4737 191.871 4.8223 26.1848 6.393e-06 0.0309658 -0.0848044 1.04224e-05 1418 30. 0.063887 0.065869 20.4483 26.1848 1 2458643.9365972 877120158 3.61843303158067 27.2319817409987 0.147807371261694 0.916090561546126 -13.4661521190797 45.068389810753 -0.30080611899609 1.06530678325939 0.608305184383706 21.7250000953674 0.172000005841255 0.980000019073486 -0.158000007271767 2458634.953102 2458694.824537 0
 5 877 15 2 ZTF_g 892331015815 0 1.966 183.165 9.34859 26.122 8.5153e-06 0.0338887 -0.0699922 1.48932e-05 1340 30. 0.051233 0.04588 19.9602 26.122 1 2458646.8310185 877120158 40.2897637494437 37.0033623571912 1.21117900303455 0.9567306879992 35.4833818617747 68.9768777689043 0.517888974328888 1.0456990955341 0.608305184383706 21.7250000953674 0.172000005841255 0.980000019073486 -0.158000007271767 2458634.953102 2458694.824537 0
 6 877 15 2 ZTF_r 895302455815 0 1.7697 206.214 13.1663 26.0293 4.6495e-06 0.0266583 0.099178 7.43819e-06 1419 30. 0.052824 0.048216 19.6203 26.0293 1 2458649.8024537 877120258 -22.4592335264375 47.4947161919635 -0.52602263821301 1.10624381669697 19.4968092313602 92.25870332957 0.212750891297098 1.0421742478956 0.406204121932751 21.7680000305176 0.163000002503395 0.75900000333786 -0.112999998033047 2458634.842523 2458710.877593 0
 7 877 15 2 ZTF_g 895386425815 0 2.0094 184.113 14.7269 26.0915 1.48792e-05 0.0389997 -0.0374382 2.96144e-05 1132 30. 0.047647 0.048545 19.4589 26.0915 1 2458649.8864236 877120158 35.1750651756139 58.3882187140271 0.670138371186951 1.04990179342692 -27.8245811421973 106.271174600276 -0.263589646039369 1.05481009182553 0.608305184383706 21.7250000953674 0.172000005841255 0.980000019073486 -0.158000007271767 2458634.953102 2458694.824537 0
 8 877 15 2 ZTF_r 898427855815 0 2.2835 209.683 14.5043 26.0254 8.3816e-06 0.0357656 0.093177 1.3461e-05 1420 30. 0.053762 0.061638 19.2421 26.0254 1 2458652.9278588 877120258 34.8572439812057 59.7219468489156 0.649252888843602 1.04479666014661 73.0727416440831 103.912543962574 0.707950050667469 1.0532222244174 0.406204121932751 21.7680000305176 0.163000002503395 0.75900000333786 -0.112999998033047 2458634.842523 2458710.877593 0
