# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 23:07:42
#
# Requested input R.A. = 143.931362272 degrees
# Requested input Dec. = 64.6909774423 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 816 14 3 ZTF_g 448259985515 0 2.361 186.809 7.94661 26.3145 1.70518e-05 0.030039 -0.0929089 2.54965e-05 417 30. 0.046517 0.045953 20.1552 26.3145 1 2458202.7599884 816120155 4.3257642124508 34.4202416915721 0.139798891860471 0.937100303311577 -2.27338874324381 60.2136361180327 -0.0380096651652524 1.05179723151642 4.80383104657388 21.0289999961853 0.0920000001788139 1.64800000190735 0.158000007271767 2458202.759988 2458426.013021 0
 1 816 14 3 ZTF_g 451253545515 0 2.1804 187.728 12.2635 26.3073 2.70185e-05 0.0362811 -0.0660388 4.28395e-05 377 30. 0.043763 0.043976 19.6804 26.3073 1 2458205.7535417 816120155 -112.087908261845 55.2744205511884 -2.25574169555444 1.03928735445278 -156.331551497327 99.0175602509935 -1.58946002196216 1.05694434109359 4.80383104657388 21.0289999961853 0.0920000001788139 1.64800000190735 0.158000007271767 2458202.759988 2458426.013021 0
 2 816 14 3 ZTF_g 454250475515 49 1.834 17.1272 35.5987 22.6994 0.0579037 0.0413325 1.5539 0.197254 5 30. 0.066859 0.046851 15.0301 22.6994 1 2458208.7504745 816120155 69.890956650119 156.011843008189 0.498331360710866 0.928187456683082 -110.075502677103 308.505242636742 -0.359205783907218 1.0731500357615 4.80383104657388 21.0289999961853 0.0920000001788139 1.64800000190735 0.158000007271767 2458202.759988 2458426.013021 0
 3 816 14 3 ZTF_g 454283405515 0 2.3806 160.552 19.7754 26.145 5.33199e-05 0.0413544 -0.05738 0.000102131 258 30. 0.054022 0.051545 18.9273 26.145 1 2458208.7834028 816120155 -37.1888061113196 94.6651625705741 -0.436995386767357 1.02922613409018 -39.3885860605752 162.370360632947 -0.244218651109317 1.05647721234958 4.80383104657388 21.0289999961853 0.0920000001788139 1.64800000190735 0.158000007271767 2458202.759988 2458426.013021 0
 4 816 14 3 ZTF_r 460188465515 0 1.943 110.3 9.3523 25.247 5.50864e-05 0.0552829 0.0959839 7.64996e-05 437 30. 0.048115 0.045772 19.0248 25.247 1 2458214.6884606 816120255 52.0611076740549 36.4680180423847 1.58802027952424 1.09907089307584 68.8762809756187 68.7510579777165 1.00856872214613 1.04490362385165 4.7697180980964 20.5110000610352 0.0949999988079071 2.57800006866455 0.145999997854233 2458160.741840 2458424.009039 0
 5 816 14 3 ZTF_r 460209685515 0 1.9589 100.634 9.60808 25.1884 2.34247e-05 0.0352776 0.0876226 3.25278e-05 423 30. 0.04728 0.044784 18.9235 25.1884 1 2458214.7096875 816120255 -6.87626920733617 41.9034471227057 -0.182539947444311 0.91212924413197 30.7043723378086 78.0911367246473 0.395834525511789 1.05082331626012 4.7697180980964 20.5110000610352 0.0949999988079071 2.57800006866455 0.145999997854233 2458160.741840 2458424.009039 0
 6 816 14 3 ZTF_r 463187805515 33554432 2.3274 38.8242 11.2907 24.1753 0.0001101 0.0507176 0.0651833 0.000182248 210 30. 0.051489 0.048748 17.5713 24.1753 1 2458217.6878009 816120255 23.4779670789051 51.9260666697618 0.502955849878579 0.964400369531886 18.5051173108198 93.6435839016908 0.198943158349816 1.04046571257828 4.7697180980964 20.5110000610352 0.0949999988079071 2.57800006866455 0.145999997854233 2458160.741840 2458424.009039 0
 7 816 14 3 ZTF_r 463209955515 0 2.0584 251.351 6.58815 26.1705 8.2239e-06 0.0213261 0.0825491 1.13781e-05 444 30. 0.044746 0.04699 20.3843 26.1705 1 2458217.7099537 816120255 -33.5054938183621 25.6764459908154 -1.45156308023937 0.961098796245384 -23.5769003872964 49.1607496387646 -0.482817946071012 1.03754295663926 4.7697180980964 20.5110000610352 0.0949999988079071 2.57800006866455 0.145999997854233 2458160.741840 2458424.009039 0
 8 816 14 3 ZTF_r 467191445515 33554432 2.4886 118.324 8.6311 25.3466 3.18673e-05 0.0414229 0.111903 4.37742e-05 430 30. 0.053951 0.049037 19.0364 25.3466 1 2458221.6914468 816120255 13.2389787908413 42.788508813511 0.344177230802157 1.07445791836879 46.9702179679775 69.6562118076446 0.678856398608077 1.07747827078942 4.7697180980964 20.5110000610352 0.0949999988079071 2.57800006866455 0.145999997854233 2458160.741840 2458424.009039 0
