# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 12:48:39
#
# Requested input R.A. = 301.870341618 degrees
# Requested input Dec. = 51.8707924893 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 800 3 3 ZTF_g 450516751115 0 3.5676 78.5273 6.48069 26.3434 2.7037e-06 0.0185133 -0.11967 9.58542e-06 2026 30. 0.083732 0.065415 20.1456 26.3434 1 2458205.0167593 800120111 -3.0797914982545 35.8206072525122 -0.095640793988823 14.9117685540238 92.5832213300856 51.2201960674393 1.81972701802605 1.05901811112731 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 1 800 3 3 ZTF_g 453494431115 0 1.9368 80.3445 14.9014 26.305 1.8761e-06 0.0155475 -0.0484494 6.62255e-06 2030 30. 0.039913 0.036283 19.6869 26.305 1 2458207.9944329 800120111 -131.237665705925 54.217394206212 -2.69261745920915 4.37283763659379 15.333856323718 102.002271680382 0.15134104833137 1.04814252970517 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 2 800 3 3 ZTF_g 456517471115 0 2.4018 80.2784 14.474 26.3081 2.0956e-06 0.0164444 -0.0369906 7.38225e-06 2014 30. 0.046317 0.045395 19.5682 26.3081 1 2458211.0174769 800120111 -59.1128505811597 64.9930546410047 -1.01174194335822 2.98722729037355 -49.8903042968526 107.82574347553 -0.465810081598225 1.067908655723 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 3 800 3 3 ZTF_r 462516681115 0 3.2532 728.05 10.3042 26.1975 3.2682e-06 0.0206289 0.0890595 1.1524e-05 2021 30. 0.080399 0.068292 19.6546 26.1975 1 2458217.0166898 800120211 149.785160856032 52.2063019918961 3.19154270517132 1.0839694091172 146.52709748125 74.2705505888721 1.98617035613185 1.10344423051949 0.892174026127306 18.0129999160767 0.115000002086163 6.70599985122681 0.59799998998642 2458271.911632 2458441.707106 56
 4 800 3 3 ZTF_g 474476151115 0 2.726 79.4532 6.01606 26.2957 2.1153e-06 0.0166438 -0.0323159 7.45156e-06 2015 30. 0.061159 0.04769 20.5385 26.2957 1 2458228.9761574 800120111 18.8377914030699 26.807615975021 0.78167566375682 2.9339351197507 6.43204997452132 42.2771133163413 0.153164908699294 1.07762970276482 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 5 800 3 3 ZTF_g 477443831115 0 2.3488 78.7909 5.78104 26.289 1.8105e-06 0.0153557 -0.0469834 6.39636e-06 2027 30. 0.053408 0.050001 20.6457 26.289 1 2458231.943831 800120111 -36.1795853823524 23.0095411793151 -1.74908303695937 8.05971689834714 -45.0656223375614 39.6451408096084 -1.14438089940787 1.05367081851584 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 6 800 3 3 ZTF_g 477489781115 0 2.1297 80.8798 5.8013 26.3054 1.3581e-06 0.0132792 -0.0404256 4.78943e-06 2020 30. 0.047741 0.042365 20.857 26.3054 1 2458231.9897801 800120111 3.85102308337485 20.5078692865558 0.20888650439197 3.84701710135187 -22.5924777905265 36.2254059083426 -0.627864308431775 1.05518194000632 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 7 800 3 3 ZTF_g 480448351115 0 1.9227 64.8967 9.59352 26.0493 1.7468e-06 0.0150754 -0.0368184 6.17094e-06 2018 30. 0.039637 0.040238 19.9795 26.0493 1 2458234.9483565 800120111 9.06259725363419 39.5536725964355 0.254871143169299 1.31583089549518 61.0895681015828 72.5989611237347 0.847133470032855 1.05319595356874 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
 8 800 3 3 ZTF_g 480487651115 0 1.8376 46.0886 6.09569 25.6737 2.0014e-06 0.0161569 -0.0388759 7.06676e-06 2020 30. 0.04254 0.04402 20.1812 25.6737 1 2458234.9876505 800120111 14.2388839126213 23.3465290597121 0.678435285392735 2.35121776295554 45.3817602976617 42.6836063811903 1.07037368530404 1.05762991313196 0.550073479653427 18.5400001525879 0.0920000001788139 7.49399995803833 0.453999996185303 2458228.976157 2458348.845590 0
