# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:28:08
#
# Requested input R.A. = 270.124783579 degrees
# Requested input Dec. = 50.2953633588 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 764 16 3 ZTF_r 444425256315 0 2.1816 286.018 6.46712 26.167 1.627e-06 0.0190512 0.0853113 3.00306e-06 1416 30. 0.037895 0.043248 20.3002 26.275 2 2458198.9252546 764120263 -57.7452735539006 27.8594025562045 -2.30568219247374 0.920616843624379 -33.3144799289801 53.2399050116185 -0.629957075632051 1.02472864157631 null null null null null 2458157.047755 2458227.007477 57
 1 764 16 3 ZTF_r 444442786315 0 2.0753 285.996 6.34645 26.1716 1.4633e-06 0.0180565 0.0861252 2.70329e-06 1417 30. 0.036441 0.042418 20.374 26.275 2 2458198.9427894 764120263 -29.3542043993789 26.9900745163728 -1.2098207570716 1.02805768089388 -33.116092642289 53.0233046098536 -0.628763742223842 1.02378862259513 null null null null null 2458157.047755 2458227.007477 57
 2 764 16 3 ZTF_r 444473256315 0 1.9188 286.043 6.94487 26.1011 1.7766e-06 0.0198812 0.0903579 3.30527e-06 1410 30. 0.035011 0.042171 20.3518 26.275 2 2458198.9732523 764120263 29.6857362090235 30.1400201472242 1.09561781848219 0.883200012465324 21.5070874521687 60.1236027969827 0.360123776957923 1.02306021244228 null null null null null 2458157.047755 2458227.007477 57
 3 764 16 3 ZTF_r 444489526315 0 1.715 285.936 6.06886 26.1682 1.7181e-06 0.0195613 0.0926304 3.18193e-06 1410 30. 0.032816 0.03737 20.5867 26.275 2 2458198.9895255 764120263 -16.95529386198 21.6903809982296 -0.869546760941447 0.991691669043281 29.5281710735481 44.1014241603224 0.674060885121579 1.02229870476839 null null null null null 2458157.047755 2458227.007477 57
 4 764 16 3 ZTF_r 444512736315 0 1.7402 285.945 6.12994 26.1578 1.8489e-06 0.0202949 0.0914201 3.40714e-06 1412 30. 0.033864 0.038124 20.5649 26.275 2 2458199.0127315 764120263 -34.7400766375408 24.5204934897111 -1.57600055792322 0.976457079945174 -27.2443919912767 49.5197759819709 -0.553877395342571 1.02296351329128 null null null null null 2458157.047755 2458227.007477 57
 5 764 16 3 ZTF_r 444514586315 0 1.6144 285.909 6.07772 26.1633 1.9032e-06 0.0206 0.0934036 3.51196e-06 1412 30. 0.036362 0.03857 20.6098 26.275 1 2458199.0145833 764120263 -27.3773344244803 22.5633254400034 -1.34971742501535 0.935386832663143 -31.099058473585 46.0462478814538 -0.679936235028094 1.02331182276091 null null null null null 2458157.047755 2458227.007477 57
 6 764 16 3 ZTF_r 444534076315 0 1.6554 286.056 8.3397 26.0995 2.1238e-06 0.0217479 0.0946338 3.91341e-06 1411 30. 0.037588 0.040228 20.294 26.275 2 2458199.0340741 764120263 37.5474636604788 31.4454319687732 1.32824393551377 0.984196463508109 -2.27250743740643 62.9799336807569 -0.0363260608901673 1.02422487347481 null null null null null 2458157.047755 2458227.007477 57
 7 764 16 3 ZTF_r 444535936315 0 1.5857 286.036 8.7655 26.1129 2.1991e-06 0.0221622 0.0914682 4.05867e-06 1412 30. 0.035647 0.040593 20.2669 26.275 1 2458199.0359375 764120263 -37.7268471619448 33.7957461295459 -1.2417760365223 1.00404507833723 -43.3771081453023 69.6260667973961 -0.627196931738675 1.02330271936937 null null null null null 2458157.047755 2458227.007477 57
 8 764 16 3 ZTF_g 450429686315 0 3.1252 95.6585 8.20356 26.2269 6.916e-06 0.0355886 -0.0800213 1.57987e-05 1234 30. 0.054793 0.053849 19.7533 26.2269 2 2458204.9296875 764120163 -26.5077431333184 42.3975842948218 -0.695482877476129 0.977555147857337 80.9342541183914 63.9041533195206 1.27502434104756 1.05415386165304 2.02732583403587 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 9 764 16 3 ZTF_g 450452316315 0 3.4214 97.1711 6.91533 26.2348 7.9017e-06 0.0386582 -0.0608489 1.74363e-05 1254 30. 0.060365 0.056554 19.872 26.2348 2 2458204.9523148 764120163 55.4091400756751 40.4295621237676 1.52453420768995 0.900012063833613 48.7242156043268 56.3439452522748 0.870588237656021 1.07789296136868 2.02732583403587 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 10 764 16 3 ZTF_g 450466406315 0 2.7191 98.8499 5.03141 26.2533 4.3406e-06 0.0309058 -0.0766107 8.23937e-06 1401 30. 0.055321 0.052016 20.4476 26.2533 2 2458204.9664005 764120163 -17.4319944597681 26.650857468369 -0.727596654773651 0.919706125774465 -24.1872115685257 42.7078945451608 -0.57015486456023 1.05644161019193 2.02732583403587 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
 11 764 16 3 ZTF_g 450481666315 0 2.4639 99.1355 4.21911 26.2617 3.4371e-06 0.0277754 -0.0866705 6.34611e-06 1416 30. 0.048928 0.04399 20.7515 26.2617 2 2458204.9816667 764120163 0.403137849029886 18.7727832669693 0.0238879955316127 1.0292434008921 29.2748950949923 31.8957470148105 0.924012320015592 1.05037667123571 2.02732583403587 22.4880001068115 0.221000000834465 0.787000000476837 -0.0750000029802322 2458204.929688 2458228.992523 0
