# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 14:46:17
#
# Requested input R.A. = 40.27191666666666 degrees
# Requested input Dec. = -4.392777777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 401 5 3 ZTF_g 573482531915 0 2.4875 43.9011 15.9678 25.5813 0.000110618 0.0541179 -0.0874367 0.0002207 177 30. 0.059951 0.066775 18.6213 25.5813 1 2458327.9825347 401120119 -20.0630174740624 71.2230613783926 -0.313350516936635 1.05243048889508 144.739743591298 129.584457164761 1.12447570704181 1.04592818733086 null null null null null 2458313.965891 2458371.892373 57
 11 401 5 3 ZTF_r 576419641915 0 3.2115 151.344 16.2489 25.9075 0.000176996 0.0815818 0.161626 0.000258783 262 30. 0.127905 0.106996 18.6745 25.9075 1 2458330.9196412 401120219 -119.062368546706 104.448077186366 -1.26802807613864 0.996922336269451 -206.999927958611 148.892902359085 -1.39962403231653 1.1091828138388 null null null null null 2458335.960116 2458365.996099 57
 12 402 8 2 ZTF_r 576420093015 0 2.6097 115.692 16.4815 25.9053 5.43767e-05 0.0511996 0.135296 7.86889e-05 317 30. 0.121999 0.101463 18.8246 25.9053 1 2458330.9200926 402120230 -17.466564550218 90.6883617971593 -0.214245020830432 0.934294517800504 60.0312713665871 144.872125154917 0.417165036879998 1.07099909073018 null null null null null 2458319.964745 2458373.978368 57
 13 401 5 3 ZTF_g 576461871915 0 5.3485 61.4452 14.419 25.9691 0.000148639 0.0500925 -0.0235135 0.000292905 122 30. 0.086713 0.088294 18.7254 25.9691 1 2458330.961875 401120119 -205.163378845832 126.238484345475 -1.80785199291783 0.923398149485411 -298.724491518794 164.408567279482 -1.82920162332557 1.28387209000742 null null null null null 2458313.965891 2458371.892373 57
 14 402 8 2 ZTF_g 576484393015 0 1.9045 72.2079 14.0937 26.0098 3.81552e-05 0.0413357 -0.0184785 6.67241e-05 272 30. 0.055362 0.057223 19.3309 26.0098 1 2458330.9843981 402120130 33.1647512842143 70.6052993536208 0.522509567521333 0.882297624385955 85.0393677199042 127.939339527304 0.669161753300743 1.06148804152145 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 15 401 5 3 ZTF_r 581460111915 0 2.0878 180.796 8.81312 26.1511 1.5144e-05 0.0262756 0.112297 2.03827e-05 330 30. 0.054328 0.060311 19.9849 26.1511 1 2458335.9601157 401120219 -65.1243146862671 39.421222285482 -1.8376715062187 1.00746445089719 -112.271383342307 71.7363895225551 -1.57559557040578 1.05564536890097 null null null null null 2458335.960116 2458365.996099 57
 16 401 5 3 ZTF_g 581499281915 0 3.0718 72.7641 11.3772 26.099 4.39456e-05 0.0381169 0.00307276 7.93136e-05 221 30. 0.062771 0.069854 19.3206 26.099 1 2458335.9992824 401120119 -13.0675423988838 79.6667268372752 -0.182461711702923 0.978591153462762 -87.7864780776472 113.893263190577 -0.775969733261616 1.17532354519162 null null null null null 2458313.965891 2458371.892373 57
 17 402 8 2 ZTF_r 582461963015 0 1.7545 144.41 6.83704 26.1527 1.30275e-05 0.0268098 0.126754 1.77788e-05 365 30. 0.05893 0.052847 20.3723 26.1527 1 2458336.9619676 402120230 -23.7858316872025 29.4487016254438 -0.898477055014792 1.14335723479112 -50.0919883430118 53.4692523314291 -0.94314692215918 1.06516952616729 null null null null null 2458319.964745 2458373.978368 57
 18 402 8 2 ZTF_g 582500313015 0 2.1683 84.6511 9.93301 26.1578 2.38658e-05 0.0341494 -0.0269729 3.90185e-05 299 30. 0.055392 0.058084 19.7885 26.1578 1 2458337.0003125 402120130 -49.9324320866674 56.7708924206361 -0.978389537387571 1.00582346026825 72.8809137346349 93.8035165640936 0.782185717224165 1.09974273424665 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 19 401 5 3 ZTF_i 583475531915 0 14.6124 278.397 5.62289 25.6283 8.9098e-06 0.0293601 0.194418 3.48307e-05 296 30. 0.077518 0.079306 19.7551 25.6283 2 2458337.9755324 401120319 33.7212122206175 31.3132776326307 1.1979245101264 0.919595780769471 39.0374608058252 47.3786998533059 0.829494698504838 1.12879889895185 null null null null null 2458337.975532 2458713.919201 57
 20 401 5 3 ZTF_g 584440171915 0 3.1311 66.7825 4.48164 26.0152 2.19248e-05 0.0314853 -0.0167764 3.10965e-05 317 30. 0.068015 0.07208 20.4085 26.0152 1 2458338.9401736 401120119 4.59205661864858 26.9680163061998 0.189414417660412 0.991179903379733 -8.31226590302189 40.3787603840008 -0.207243843360777 1.14989917676104 null null null null null 2458313.965891 2458371.892373 57
 21 401 5 3 ZTF_r 584496961915 0 1.9604 182.364 6.18063 26.1677 1.09656e-05 0.0225317 0.11484 1.47674e-05 337 30. 0.058795 0.061605 20.4417 26.1677 1 2458338.9969676 401120219 31.2677140660704 27.203237394425 1.27858716771892 0.965207934389116 72.7140578521432 51.7456893440847 1.41468385373326 1.04264020694698 null null null null null 2458335.960116 2458365.996099 57
 22 402 8 2 ZTF_r 586458513015 0 2.5082 108.188 5.06115 25.826 2.79841e-05 0.039701 0.138935 3.85108e-05 367 30. 0.092468 0.068141 20.0686 25.826 1 2458340.9585185 402120230 -56.0094131447566 28.742705415365 -2.16764510580228 1.00260115556067 -62.4017319603919 45.9247527126318 -1.36793357622465 1.08581511592938 null null null null null 2458319.964745 2458373.978368 57
 23 402 8 2 ZTF_g 586484603015 0 2.1363 56.9181 4.00664 25.7547 2.16595e-05 0.0350965 -0.0360437 3.05373e-05 362 30. 0.067525 0.070964 20.4367 25.7547 1 2458340.9846065 402120130 -12.7636652924716 18.9348793226569 -0.749838381267111 0.930876703085065 -5.59467222820114 33.1734290910955 -0.169785060570023 1.0663033368878 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 24 401 5 3 ZTF_i 588393711915 0 3.5303 234.63 6.93152 25.4284 1.45299e-05 0.040039 0.201633 4.94216e-05 334 30. 0.099576 0.087816 19.1851 25.4284 2 2458342.8937153 401120319 4.31397301583499 44.5426318439149 0.10773488469139 1.0219928369586 19.1014811738069 64.5727452448799 0.297805686835643 1.12596783626124 null null null null null 2458337.975532 2458713.919201 57
 25 401 5 3 ZTF_r 588479011915 0 2.1703 170.791 5.2415 26.0859 1.08393e-05 0.0220677 0.115289 1.44883e-05 332 30. 0.056012 0.058056 20.4443 26.0859 1 2458342.9790162 401120219 5.81045961925749 23.1681717088518 0.27898029242577 0.954299969593295 18.4940255481976 42.1895604582345 0.44130784184747 1.05176153678704 null null null null null 2458335.960116 2458365.996099 57
 26 402 8 2 ZTF_g 589458333015 0 1.8887 76.5824 3.96878 26.0775 1.59274e-05 0.029988 -0.0563525 2.23539e-05 363 30. 0.063358 0.063194 20.867 26.0775 1 2458343.9583333 402120130 -18.4781177418767 17.918407760628 -1.14713126285818 0.966889345749335 -24.0666618853222 31.9535149239706 -0.758249985813527 1.0687906301355 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 27 402 8 2 ZTF_r 589500373015 0 1.8985 138.972 5.7807 26.1145 1.2868e-05 0.0268284 0.120726 1.78163e-05 363 30. 0.058432 0.060288 20.4722 26.1145 1 2458344.0003704 402120230 24.3865619859108 27.2097222474947 0.996968118241605 0.991960775509101 4.9170253260894 47.7703130193831 0.103623808630952 1.06795641581042 null null null null null 2458319.964745 2458373.978368 57
 28 401 5 3 ZTF_g 591431481915 0 3.6072 63.3596 4.13759 25.9377 3.10793e-05 0.0368335 -0.00246367 4.54367e-05 303 30. 0.079197 0.07786 20.2172 25.9377 3 2458345.9314815 401120119 -44.9013301326758 28.9965260263057 -1.72253493197198 1.01239739585924 -85.3009922429232 40.8334743574972 -2.10306618980359 1.20682650861517 null null null null null 2458313.965891 2458371.892373 57
 29 401 5 3 ZTF_g 591432451915 0 7.7794 63.5576 4.12397 25.94 2.77397e-05 0.0349411 0.00203959 4.03539e-05 307 30. 0.077955 0.079127 20.2183 25.94 1 2458345.9324537 401120119 18.8940523707631 29.2376605913087 0.718848375552991 0.91606606549563 53.0215289679169 41.0004145600427 1.30190469020587 1.20028729566598 null null null null null 2458313.965891 2458371.892373 57
 30 402 8 2 ZTF_g 591457313015 0 2.3004 76.1284 4.06457 26.0198 1.72748e-05 0.0310587 -0.0395353 2.38432e-05 360 30. 0.072202 0.075102 20.6759 26.0198 3 2458345.9573148 402120130 -6.53437323493126 20.2108541804346 -0.359645035390725 1.00401940871535 6.8299761851538 33.279673625958 0.206611896048153 1.09502490171261 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 31 402 8 2 ZTF_r 591475703015 0 1.7139 136.494 4.93271 26.0978 1.34457e-05 0.0271718 0.117265 1.83373e-05 360 30. 0.06133 0.058993 20.6882 26.0978 3 2458345.975706 402120230 9.72060243311807 20.8716568038149 0.518073117062267 1.05973240062777 -45.1704126237626 39.0792636422211 -1.16365135146837 1.05274170504507 null null null null null 2458319.964745 2458373.978368 57
 32 401 5 3 ZTF_r 591476191915 0 1.9751 173.79 5.04001 26.1066 1.26971e-05 0.024101 0.111114 1.69291e-05 333 30. 0.055659 0.058876 20.5495 26.1066 1 2458345.9761921 401120219 41.5498817063553 20.8889384823088 2.21262707242076 1.07428994139147 76.8944765927211 40.3563028775728 1.91822242863853 1.0432850205824 null null null null null 2458335.960116 2458365.996099 57
 33 401 5 3 ZTF_r 591477121915 0 1.8618 175.52 5.04252 26.1109 1.25286e-05 0.0240778 0.113945 1.67537e-05 334 30. 0.056496 0.054315 20.5816 26.1109 3 2458345.9771296 401120219 9.66543493947987 21.2273958048536 0.506500041298556 0.919927886644174 48.6344216174441 41.6004529117009 1.17695779296295 1.04242470018298 null null null null null 2458335.960116 2458365.996099 57
 34 402 8 2 ZTF_r 592438843015 0 1.7688 127.358 5.22915 26.0183 1.35124e-05 0.0274176 0.121769 1.86023e-05 363 30. 0.069827 0.064118 20.4989 26.0183 3 2458346.9388426 402120230 32.7181548549521 23.1405160236251 1.57278937052176 0.91070496367225 38.5310901376287 43.1011170072233 0.899990578900484 1.05044369704785 null null null null null 2458319.964745 2458373.978368 57
 35 402 8 2 ZTF_r 592454533015 0 1.6644 130.244 5.09095 26.0352 1.21085e-05 0.0259199 0.116424 1.67694e-05 361 30. 0.064634 0.057028 20.6108 26.0352 1 2458346.954537 402120230 23.4133867163248 21.4854092702193 1.21220315107617 1.03281392126809 -13.3069229972864 39.6671183801276 -0.337724201715573 1.05601855401478 null null null null null 2458319.964745 2458373.978368 57
 36 401 5 3 ZTF_r 592458701915 0 2.202 167.192 5.14847 26.0806 1.04344e-05 0.0218999 0.106582 1.40092e-05 338 30. 0.059132 0.056854 20.4447 26.0806 3 2458346.9587037 401120219 -13.9582795931 22.1156226824115 -0.7020814889374 1.09024816199674 5.76643868056292 41.0488751354495 0.141423509357864 1.0463990705607 null null null null null 2458335.960116 2458365.996099 57
 37 402 8 2 ZTF_g 592480423015 0 1.9035 73.4046 3.86617 26.0174 1.41101e-05 0.0282531 -0.0511725 1.9663e-05 364 30. 0.056601 0.062334 20.8571 26.0174 3 2458346.9804282 402120130 6.69737389596852 17.8178747243922 0.418122410094528 1.0721508079734 -7.02041912918096 31.6591415565234 -0.223243641755626 1.07458031352401 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 38 401 5 3 ZTF_i 593391601915 0 2.088 234.736 6.43942 25.4137 4.3211e-06 0.0220449 0.209617 1.43927e-05 337 30. 0.073127 0.070672 19.691 25.4137 2 2458347.8916088 401120319 31.9683459554213 25.8529763949101 1.37551210872323 0.99711346874874 89.037663537999 44.3267442269592 2.02219537861264 1.08333535958625 null null null null null 2458337.975532 2458713.919201 57
 39 401 5 3 ZTF_r 593440911915 0 1.8206 172.372 5.1227 26.0926 1.22609e-05 0.0238747 0.118729 1.65053e-05 335 30. 0.062306 0.061122 20.6354 26.0926 3 2458347.9409144 401120219 33.1004522607379 21.5393836718957 1.70944627640219 0.957614334506248 -29.363228948666 39.8940152377282 -0.740988135911919 1.05663698480242 null null null null null 2458335.960116 2458365.996099 57
 40 402 8 2 ZTF_r 593441373015 0 2.2285 133.965 4.98099 26.0947 1.3395e-05 0.0273608 0.112359 1.83221e-05 363 30. 0.071161 0.055701 20.5014 26.0947 3 2458347.9413773 402120230 -29.4011621673091 23.5472238336279 -1.38892753106441 1.02934856926968 -50.2921809980383 43.2994494919589 -1.16931975636362 1.04321264427258 null null null null null 2458319.964745 2458373.978368 57
 41 402 8 2 ZTF_g 593476143015 0 1.737 78.6578 3.85213 26.0933 1.53255e-05 0.0294424 -0.0449479 2.10973e-05 364 30. 0.059256 0.061775 20.9238 26.0933 3 2458347.9761458 402120130 24.1733708245819 16.8756235655555 1.5934270522697 1.03390893888188 58.5930625268418 30.6316886410728 1.92570807523201 1.06875892384147 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 42 401 5 3 ZTF_g 593480791915 0 3.0575 71.8301 3.92295 26.0817 2.11855e-05 0.0315703 -0.0201867 2.92887e-05 332 30. 0.066319 0.073127 20.7096 26.0817 3 2458347.9807986 401120119 -2.70738312762997 21.4383530869976 -0.140479547528487 1.08245316397988 -23.5864615525072 33.130747694461 -0.71671541937697 1.14011392320269 null null null null null 2458313.965891 2458371.892373 57
 43 401 5 3 ZTF_r 594422751915 0 2.0925 171.846 5.03588 26.068 1.4183e-05 0.0252799 0.125542 1.88122e-05 327 30. 0.060315 0.06848 20.5249 26.068 3 2458348.9227546 401120219 -57.5387705383079 23.3618964244141 -2.73972696898392 0.984832158574684 -48.402440655199 40.4065065176361 -1.20595513142353 1.07931797518478 null null null null null 2458335.960116 2458365.996099 57
 44 401 5 3 ZTF_r 594423681915 0 2.1495 172.367 5.0533 26.0778 1.37026e-05 0.0249934 0.118989 1.82909e-05 328 30. 0.060839 0.061952 20.5696 26.0778 1 2458348.9236806 401120219 -5.00140610687267 21.7033688248295 -0.256342001139279 1.10554271286786 -31.4439204072915 38.6007398841374 -0.820080058448991 1.06634674983657 null null null null null 2458335.960116 2458365.996099 57
 45 402 8 2 ZTF_r 594458573015 0 1.6565 138.586 4.7029 26.1155 1.42592e-05 0.0279762 0.117153 1.96194e-05 360 30. 0.060351 0.053528 20.7432 26.1155 3 2458348.9585764 402120230 8.17039735742873 20.5293810541653 0.442712845727235 3.47731345672353 7.66226818381667 39.0161601952449 0.197709717262815 1.04598294110456 null null null null null 2458319.964745 2458373.978368 57
 46 401 5 3 ZTF_g 594481091915 0 2.6587 75.5712 4.10855 26.0903 1.97194e-05 0.0301864 -0.0247818 2.67738e-05 328 30. 0.062823 0.073757 20.764 26.0903 3 2458348.9810995 401120119 -20.0847220286149 21.4122093803817 -1.0434199716058 0.92337917428425 -36.2419580636051 33.7924166628379 -1.07971117012373 1.13120892292741 null null null null null 2458313.965891 2458371.892373 57
 47 401 5 3 ZTF_g 594482001915 0 2.8916 75.9245 4.11075 26.0974 3.21681e-05 0.0382777 -0.0262833 4.45738e-05 322 30. 0.07171 0.075781 20.5 26.0974 1 2458348.9820023 401120119 -4.48281951907262 25.541035781682 -0.195239438449055 1.00216618107535 -21.4411661080291 37.2060902215665 -0.580162373064133 1.17077741755023 null null null null null 2458313.965891 2458371.892373 57
 48 402 8 2 ZTF_g 594482913015 0 14.4661 82.1007 3.99435 26.096 1.50027e-05 0.0288797 -0.0344348 2.07424e-05 360 30. 0.070512 0.066206 20.7001 26.096 3 2458348.9829167 402120130 -9.19712093247376 21.782090437445 -0.469685487341697 1.12710332103328 -20.2445194978771 34.4838013217609 -0.591027285863657 1.12116715117655 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 49 402 8 2 ZTF_g 595423143015 0 2.0523 79.369 4.14016 26.0781 1.61665e-05 0.0298868 -0.0466867 2.25788e-05 359 30. 0.067122 0.064403 20.7664 26.0781 1 2458349.9231481 402120130 -4.67489190509854 18.0773776302225 -0.287667596046341 1.07361742938045 -19.2615452978511 31.376738178173 -0.61801430102549 1.06917348990755 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
 50 402 8 2 ZTF_g 595457093015 0 1.7311 83.6936 4.04901 26.1275 1.44766e-05 0.0284513 -0.0542138 2.01978e-05 361 30. 0.062664 0.064018 20.9747 26.1275 3 2458349.9570949 402120130 8.64679126586937 16.4750907920273 0.583824020928915 1.04004493863728 0.080773953515201 30.2333614519377 0.00268967679524224 1.063650014761 2.31037577258181 23.2079998970032 0.33500000834465 0.767000019550323 -0.352999985218048 2458314.976551 2458366.961887 0
