# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:46:29
#
# Requested input R.A. = 156.0400833333333 degrees
# Requested input Dec. = 0.3433611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 418 15 0 ZTF_r 445257675615 0 2.3435 75.5461 10.7014 24.6025 5.28499e-05 0.049141 0.0773916 8.62255e-05 310 30. 0.057963 0.053891 18.1259 24.6025 1 2458199.7576736 418120256 -54.2111056830366 49.3439306722803 -1.22210726103357 0.988199765725784 -87.0674342815432 89.7236750583138 -0.976930987321659 1.046600177077 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 1 418 15 0 ZTF_r 445272825615 0 2.3193 232.474 7.97712 25.7833 9.9682e-06 0.0275807 0.0885707 1.51534e-05 480 30. 0.051104 0.049936 19.6689 25.7833 1 2458199.7728241 418120256 -41.607406330902 33.9072032597882 -1.36500259037527 1.04327515234378 -33.0018528895863 61.1091173676336 -0.543685192958676 1.0443451808398 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 2 418 15 0 ZTF_g 448254205615 0 2.5228 143.107 8.74894 26.2805 1.75497e-05 0.0355721 -0.0487967 3.03108e-05 440 30. 0.053032 0.059865 20.0188 26.2805 1 2458202.7542014 418120156 35.8803409012832 43.4006770192537 0.919633657388649 0.949391717171425 30.2771078237725 68.2344917693047 0.446709942385298 1.09481503431863 null null null null null 2458202.754201 2458461.959583 57
 3 418 15 0 ZTF_g 453294365615 0 2.5809 143.415 22.9696 26.2897 4.41308e-05 0.0418208 -0.0400392 9.62338e-05 261 30. 0.060809 0.058158 18.8385 26.2897 1 2458207.7943634 418120156 -60.0862747868616 123.087507964654 -0.54302034538311 1.02290752717784 -258.590648377621 201.329053349763 -1.29306857078479 1.07750561350333 null null null null null 2458202.754201 2458461.959583 57
 4 418 15 0 ZTF_g 456262255615 0 2.5053 110.714 15.3466 26.01 5.33993e-05 0.0497146 -0.0341806 0.000108824 301 30. 0.059129 0.060531 19.05 26.01 1 2458210.7622569 418120156 80.0302086464442 91.129852988899 0.976895435910291 0.872494761168643 211.934119750006 148.515528406236 1.43662760742785 1.07801744071311 null null null null null 2458202.754201 2458461.959583 57
 5 418 15 0 ZTF_g 456276845615 0 2.4741 108.141 15.5936 25.9594 5.04978e-05 0.0464874 -0.0193275 0.000104817 284 30. 0.052826 0.058014 18.9928 25.9594 1 2458210.7768403 418120156 19.7555165457807 86.0741078328284 0.25531166675125 1.00250302534972 88.2425379836562 138.885606547805 0.639640483720137 1.08771103665564 null null null null null 2458202.754201 2458461.959583 57
 6 418 15 0 ZTF_r 460196435615 32 2.4398 30.7775 10.8013 23.7031 0.000670362 0.110692 0.0059946 0.00126409 127 30. 0.070598 0.060728 17.1291 23.7031 1 2458214.6964352 418120256 -1.7155121463282 61.6300963142264 -0.0309639068294103 0.861783842047869 -73.1509802824889 101.213775950608 -0.727605068102235 1.08372866397394 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 7 418 15 0 ZTF_r 463216215615 0 2.3948 294.611 7.14884 26.0466 9.0294e-06 0.026325 0.0823051 1.36299e-05 483 30. 0.050871 0.057718 20.0676 26.0466 1 2458217.7162153 418120256 46.941947007546 29.2715207628858 1.78390044452738 0.966613255170046 48.120247033589 52.2433829205893 0.927281828965599 1.04841305759521 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 8 418 15 0 ZTF_r 463244745615 0 2.4283 317.354 6.86545 26.0968 9.8342e-06 0.0274274 0.0856181 1.48981e-05 481 30. 0.061555 0.060407 20.1321 26.0968 1 2458217.7447454 418120256 11.9566112345127 30.6594208668554 0.433809404219383 0.994765461640147 -47.8461060122171 52.480047526897 -0.917841247463496 1.04937680437084 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 9 418 15 0 ZTF_r 469179445615 0 2.4218 317.052 5.97777 26.1325 5.889e-06 0.0212532 0.0883916 8.94618e-06 480 30. 0.048831 0.056879 20.3554 26.1325 1 2458223.6794444 418120256 1.44640370006037 25.2689371802188 0.0636732986527197 0.979193521416926 2.33735349130468 45.8802829876206 0.0512877329501857 1.05073923542149 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 10 418 15 0 ZTF_r 472253275615 0 2.4943 323.127 7.01636 26.1436 6.9235e-06 0.0231097 0.0877734 1.04886e-05 482 30. 0.057949 0.058156 20.0958 26.1436 1 2458226.7532755 418120256 -47.3202505481191 33.0875401967773 -1.59087975289121 0.991604274926215 -76.5565340545731 56.0130466486172 -1.37596776693107 1.05371404968785 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 11 418 15 0 ZTF_g 475164205615 0 4.1447 139.013 6.4723 26.2854 2.23123e-05 0.0380288 -0.106204 4.24958e-05 389 30. 0.076233 0.072425 19.7798 26.2854 1 2458229.6642014 418120156 7.13884320300186 46.9115136525653 0.169279044188319 0.879609238180251 9.23146107437267 60.4988998099415 0.153616603360325 1.09190040477339 null null null null null 2458202.754201 2458461.959583 57
 12 418 15 0 ZTF_r 475189095615 0 2.915 331.055 7.21574 26.165 8.4212e-06 0.0256489 0.0925507 1.28011e-05 479 30. 0.059133 0.065806 19.9207 26.165 1 2458229.6890972 418120256 15.4410350985152 36.6155665173181 0.469100021985751 1.03337937887054 -0.537111638833441 58.5365148513662 -0.00923746686998113 1.04857512081824 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 13 418 15 0 ZTF_g 478167745615 0 2.5232 91.2523 18.6167 25.8119 7.07498e-05 0.0490152 -0.0721676 0.000162195 237 30. 0.053651 0.055065 18.5607 25.8119 1 2458232.6677431 418120156 -57.172620293536 81.8197993539468 -0.777292518993267 1.0072476546144 -161.531183022998 139.646777965897 -1.16450309275344 1.04355677132511 null null null null null 2458202.754201 2458461.959583 57
 14 418 15 0 ZTF_g 481190275615 0 2.242 141.224 16.1102 26.2962 2.78096e-05 0.0416773 -0.0513536 5.33827e-05 377 30. 0.05588 0.052445 19.3601 26.2962 1 2458235.6902778 418120156 34.6027869657466 70.8110825282236 0.54358147323868 1.07267648986128 197.93485783154 125.596280684625 1.58657533010524 1.05978309628594 null null null null null 2458202.754201 2458461.959583 57
 15 418 15 0 ZTF_g 484147325615 0 3.006 139.535 16.761 26.2717 3.49795e-05 0.0397066 -0.057252 7.27904e-05 294 30. 0.061975 0.061126 19.0387 26.2717 1 2458238.6473264 418120156 -68.837552240613 89.552352038962 -0.855073059243208 1.04499323105371 -55.8277428352192 133.597687880252 -0.420694001423406 1.07673914609846 null null null null null 2458202.754201 2458461.959583 57
 16 418 15 0 ZTF_r 489150255615 0 2.3177 316.813 7.12777 26.1386 8.7651e-06 0.026012 0.080806 1.32444e-05 484 30. 0.058275 0.062642 19.9542 26.1386 1 2458243.6502546 418120256 -2.47363878064865 32.018915262098 -0.0859378466379469 1.04995247669856 -39.2414501430574 52.5706554684 -0.75147899936821 1.04521722228874 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 17 418 15 0 ZTF_g 489191685615 0 3.3034 132.136 5.00415 26.2394 1.89723e-05 0.0365558 -0.10814 3.24359e-05 441 30. 0.073488 0.068318 20.169 26.2394 1 2458243.6916898 418120156 5.50276389110584 29.9930115822567 0.204087123542877 1.19146568624337 18.2878249048843 43.0695832974329 0.427470921431097 1.06114602106775 null null null null null 2458202.754201 2458461.959583 57
 18 418 15 0 ZTF_r 493213365615 0 1.72 327.54 6.14843 26.1381 6.9035e-06 0.0230288 0.0993735 1.04924e-05 480 30. 0.057277 0.049346 20.4967 26.1381 1 2458247.7133681 418120256 -4.27034137864402 26.1602434441803 -0.181583178804812 0.854639520101299 -112.994783315568 48.2832972138032 -2.35600748595567 1.06028388011231 4.13039961856429 22.2889999389648 0.263000011444092 1.05900001525879 -0.291999995708466 2458160.791412 2458450.023322 0
 19 418 15 0 ZTF_i 503186855615 0 2.5547 174.763 7.8253 25.4413 4.9524e-06 0.0280524 0.180874 2.20554e-05 481 30. 0.063328 0.065831 19.2667 25.4413 1 2458257.6868519 418120356 -139.315597502867 33.4524172092352 -4.63262384731839 0.974763252143104 -148.062608463838 57.9654203306694 -2.57153002255974 1.04643308260024 0.209391958604111 20.5000001525879 0.0820000022649765 0.848999977111816 -0.0320000015199184 2458257.686852 2459296.770139 0
 20 418 15 0 ZTF_g 504161075615 0 2.6816 131.18 9.08514 26.2204 2.10327e-05 0.0373711 -0.0870753 3.86552e-05 402 30. 0.056597 0.054973 19.7007 26.2204 1 2458258.6610764 418120156 81.7561763774303 48.7110006770454 1.86701721136971 0.889450573299881 103.251209544387 78.2835037260044 1.32782268848153 1.046939766033 null null null null null 2458202.754201 2458461.959583 57
