# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:21:40
#
# Requested input R.A. = 141.947980408 degrees
# Requested input Dec. = 31.968392354699997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 6 2 ZTF_g 448257522215 0 2.2697 93.122 8.9301 26.315 2.16324e-05 0.0360203 -0.0287287 3.22743e-05 431 30. 0.048134 0.050115 20.1537 26.315 1 2458202.7575231 666120122 12.0063062748971 35.520118061828 0.376001708471647 1.09408587894536 59.7903790802731 59.8370592986173 1.00594968116696 1.06800162260016 0.75522544781412 22.6349999427795 0.208000004291534 0.638000011444092 -0.123000003397465 2458166.779456 2458431.008796 0
 1 666 6 2 ZTF_g 451208832215 0 2.4629 94.3123 16.8617 26.3382 2.1731e-05 0.0348453 -0.0455096 3.81577e-05 371 30. 0.046232 0.045 19.2676 26.3382 1 2458205.708831 666120122 0.681767977551703 82.4966969534377 0.00919294875906857 0.963054573667863 -10.2823482249977 139.291783445822 -0.0743159443852861 1.04597130354472 0.75522544781412 22.6349999427795 0.208000004291534 0.638000011444092 -0.123000003397465 2458166.779456 2458431.008796 0
 2 666 6 2 ZTF_g 451256962215 0 2.3643 94.6697 16.7269 26.3299 2.48966e-05 0.0371323 -0.0408058 4.26366e-05 364 30. 0.051581 0.047174 19.3098 26.3299 1 2458205.7569676 666120122 25.9633016734947 77.1880123367592 0.374166466864875 1.05996329899471 96.2683346957261 131.740896929337 0.735661512314399 1.05298191571043 0.75522544781412 22.6349999427795 0.208000004291534 0.638000011444092 -0.123000003397465 2458166.779456 2458431.008796 0
 3 666 6 2 ZTF_g 454233722215 49 1.7267 9.56006 36.5389 24.0528 0.00174922 0.0397122 0.114412 0.00556644 23 30. 0.050355 0.050922 16.4069 24.0528 1 2458208.7337269 666120122 -139.415388249227 156.62000633432 -0.990189408048992 1.0452742564236 -35.1409926823016 302.007665861753 -0.117141626815676 1.05324237115446 0.75522544781412 22.6349999427795 0.208000004291534 0.638000011444092 -0.123000003397465 2458166.779456 2458431.008796 0
 4 666 6 2 ZTF_g 454263412215 49 2.3891 21.9431 37.8933 24.5209 0.00251892 0.04722 -0.0168839 0.00832456 23 30. 0.058553 0.058549 16.6622 24.5209 1 2458208.7634144 666120122 -103.163748841349 187.75732861287 -0.611202355114834 0.852967402535489 -4.17753148818142 328.216511999287 -0.0128136984257433 1.07427804749231 0.75522544781412 22.6349999427795 0.208000004291534 0.638000011444092 -0.123000003397465 2458166.779456 2458431.008796 0
 5 666 6 2 ZTF_r 460184432215 33554480 1.8918 3.94839 13.5736 22.393 0.00144262 0.0692078 0.135019 0.00276573 31 30. 0.057103 0.057815 15.7097 22.393 1 2458214.6844329 666120222 -87.6730664364207 64.3182115927833 -1.51630664296981 0.975250606539092 -85.977866844016 117.0421039256 -0.739536712181461 1.12069388712562 null null null null null 2458154.735984 2458184.773773 57
 6 666 6 2 ZTF_r 463192752215 0 1.9491 174.823 45.344 24.7545 4.95499e-05 0.050929 0.112042 7.37058e-05 374 30. 0.045666 0.046511 18.2853 26.275 1 2458217.6927546 666120222 -164.687886995776 182.164421893403 -1.00566398792066 1.01664103858754 -562.543699016824 350.333412266055 -1.6165528133112 1.039308509747 null null null null null 2458154.735984 2458184.773773 57
 7 666 6 2 ZTF_r 463222262215 0 1.9127 152.303 7.78889 26.11 7.8173e-06 0.0222784 0.109022 1.06528e-05 467 30. 0.050775 0.044535 20.1306 26.11 1 2458217.7222685 666120222 2.4296040670687 30.4958065237817 0.0886237623770053 0.925034529343196 -4.97283065195408 57.2644387215933 -0.0874246402177441 1.03849733344061 null null null null null 2458154.735984 2458184.773773 57
 8 666 6 2 ZTF_r 464262742215 0 2.3096 154.651 7.88539 26.1173 1.17967e-05 0.0273804 0.123393 1.60252e-05 467 30. 0.054547 0.057417 19.9524 26.1173 2 2458218.7627431 666120222 -6.96528594460527 35.3354354631173 -0.219272063401386 1.08484024948251 -45.1551706147997 59.4901587907745 -0.76414812484815 1.06264728099798 null null null null null 2458154.735984 2458184.773773 57
