# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 01:23:29
#
# Requested input R.A. = 262.2204583333333 degrees
# Requested input Dec. = 57.91811111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 796 13 1 ZTF_r 443429534915 0 2.7269 136.274 6.41023 25.9601 4.2052e-06 0.0246111 0.0798625 7.24885e-06 924 30. 0.051432 0.056038 19.7982 25.9601 2 2458197.929537 796120249 16.2815429370735 32.0113942939504 0.565777626206382 1.04073496199708 28.3928091113372 52.66880677382 0.542712813620983 1.0435650686658 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 1 796 13 1 ZTF_r 443447024915 0 2.546 130.187 6.57477 25.9115 4.0804e-06 0.0242972 0.0787067 7.0479e-06 924 30. 0.048536 0.053803 19.7845 25.9115 2 2458197.9470255 796120249 12.5785808833553 32.0278584390078 0.436876362497526 0.980886963944272 31.9858589296741 54.2059024175847 0.594054966224908 1.04161049053919 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 2 797 16 1 ZTF_r 444425706115 0 2.3223 148.669 5.46389 26.0276 2.9358e-06 0.0212513 0.0855731 5.07503e-06 990 30. 0.041963 0.04696 20.2725 26.0276 2 2458198.925706 797120261 -13.915660268717 24.5199266486027 -0.631305324097284 1.02717271159014 -51.3226985416626 42.7521557731971 -1.20855566075525 1.06879593787253 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 3 796 13 1 ZTF_r 444426624915 0 2.5052 166.648 5.92762 26.1664 3.1775e-06 0.0217494 0.0773218 5.47981e-06 953 30. 0.046219 0.051243 20.2192 26.1664 2 2458198.9266204 796120249 -26.3799147092259 28.1430007538135 -1.04269618809584 1.20233389803736 -35.885630602929 48.8359972594737 -0.739768294231114 1.04473967052903 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 4 796 13 1 ZTF_r 444427534915 0 2.3836 166.571 5.88889 26.1639 2.8528e-06 0.0205406 0.0814988 4.9306e-06 951 30. 0.044852 0.049672 20.2343 26.1639 1 2458198.9275347 796120249 8.60569870922169 27.7042114979841 0.345537466114998 1.00897933629208 48.5267952426772 48.4309704122691 1.00872696922557 1.04381080791251 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 5 797 16 1 ZTF_r 444445596115 0 2.1242 147.73 5.51925 26.0335 3.4701e-06 0.0230816 0.0822139 6.00703e-06 987 30. 0.03963 0.044267 20.3681 26.0335 2 2458198.9455903 797120261 0.267823705434622 25.3497693967254 0.0117524876229301 0.939168612904853 67.4558462951188 45.3817654131868 1.4964196452624 1.06752524818758 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 6 796 13 1 ZTF_r 444447934915 0 2.3064 166.732 5.97543 26.1769 2.9647e-06 0.0209824 0.0797686 5.10564e-06 951 30. 0.042126 0.051478 20.3578 26.1769 2 2458198.9479398 796120249 -3.26290868449032 25.4418615934238 -0.142662830124934 0.998138469858659 48.6268346326114 46.2740316046587 1.05792249916418 1.04649952679668 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 7 796 13 1 ZTF_r 444470384915 0 2.2311 165.571 5.95921 26.1778 3.5997e-06 0.0230452 0.0820397 6.18815e-06 947 30. 0.039535 0.050805 20.4244 26.1778 2 2458198.9703819 796120249 13.8970301364151 23.4967948724444 0.657912556131364 0.957429502052392 27.0230160671449 43.7164167507763 0.62230666777237 1.0462464661682 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 8 797 16 1 ZTF_r 444473716115 0 1.8915 140.447 5.66934 25.9641 3.5853e-06 0.0233877 0.0866514 6.17738e-06 985 30. 0.036633 0.042953 20.3137 25.9641 2 2458198.9737153 797120261 22.2198966846286 25.9445594497817 0.952687650968737 0.961959261580135 -11.0080626407336 47.6024944897997 -0.232807181529984 1.06722080263065 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 9 796 13 1 ZTF_r 444484834915 0 2.3945 158.779 6.09396 26.1172 2.9471e-06 0.0209169 0.089978 5.06414e-06 952 30. 0.039948 0.050579 20.338 26.1172 1 2458198.984838 796120249 4.27306946749767 26.2327737496971 0.181196807135968 0.979574524929145 -58.0178978743558 47.8675113394652 -1.22021492490749 1.05136468968359 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 10 796 13 1 ZTF_r 444485754915 0 2.3398 160.493 6.01831 26.134 3.5345e-06 0.0229435 0.0838525 6.06621e-06 954 30. 0.039389 0.049084 20.3969 26.134 2 2458198.9857523 796120249 11.8911077056567 25.8692402529958 0.51132077640568 1.01561609636167 -47.9310491141863 48.2846696315886 -0.999362071975541 1.05028370245953 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 11 797 16 1 ZTF_r 444487156115 0 1.7689 145.114 5.52844 25.9899 3.2814e-06 0.0224674 0.0867533 5.65506e-06 988 30. 0.035583 0.044618 20.4296 25.9899 2 2458198.9871528 797120261 -28.177280938692 24.0284945373181 -1.30444965270876 0.923998523810834 -36.5013165151374 43.8965899949744 -0.837130059218127 1.07793556440189 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 12 797 16 1 ZTF_r 444509436115 0 1.7984 147.207 5.46671 26.0183 3.0551e-06 0.0216304 0.0844159 5.27745e-06 987 30. 0.03554 0.042789 20.4534 26.0183 1 2458199.0094329 797120261 10.9711915302838 21.7565903439266 0.560941747962085 1.1032402729023 26.5330856948136 40.1991306587716 0.664486696995728 1.06675407240046 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 13 797 16 1 ZTF_r 444510346115 0 1.7448 148.51 5.46716 26.0167 3.1862e-06 0.0221306 0.0845312 5.49445e-06 991 30. 0.035967 0.043023 20.4808 26.0167 2 2458199.0103472 797120261 -40.2483091758661 22.3023507347851 -2.00748264833503 1.01941841997096 -88.4531718883797 41.5096913667983 -2.14525587057049 1.06747464640547 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 14 796 13 1 ZTF_r 444510844915 0 2.1297 165.29 5.83586 26.1658 2.9853e-06 0.0210488 0.0865993 5.13042e-06 949 30. 0.035958 0.047826 20.5089 26.1658 2 2458199.0108449 796120249 -2.78630404347833 20.7996625798847 -0.149013980742315 1.33054634509607 -43.1336262140226 39.5067538376397 -1.09915721870551 1.04912052859553 1.12796060201893 19.8850001335144 0.0700000002980232 2.64199995994568 0.172999992966652 2458186.911343 2458218.000833 0
 15 797 16 1 ZTF_r 444537336115 0 1.9558 141.06 8.18256 25.9583 4.2908e-06 0.0256522 0.0909281 7.40942e-06 989 30. 0.037932 0.044183 20.028 25.9583 1 2458199.037338 797120261 20.549657567022 32.7451049568529 0.698092550572193 1.02290533153861 46.782385930229 58.5306120903373 0.804663855529107 1.08003644426904 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 16 797 16 1 ZTF_r 444538266115 0 1.6553 141.603 8.44657 25.9625 3.9994e-06 0.0248416 0.0895578 6.90101e-06 993 30. 0.042141 0.042934 19.9972 25.9625 2 2458199.0382639 797120261 9.90701974418618 35.4293275694623 0.311053376426769 0.981572358078486 96.846618128388 65.4171975166335 1.49041673099422 1.07788831235324 3.42913192818663 19.0810002326965 0.0860000029206276 5.44000005722046 0.291999995708466 2458187.017245 2458222.903785 0
 17 796 13 1 ZTF_g 449394084915 0 2.5709 120.696 7.5892 26.2018 8.1208e-06 0.0339597 -0.068485 1.50985e-05 912 30. 0.048032 0.0499 20.0503 26.2018 2 2458203.8940856 796120149 -1.51990398589196 33.4158060941773 -0.0505963295818076 1.00266807103813 -0.199859592759934 56.1387337188238 -0.00358407903576582 1.05275199649742 1.13181139762554 20.575 0.0829999968409538 1.75999999046326 0.114000000059605 2458203.894086 2458227.869016 0
 18 797 16 1 ZTF_g 449401216115 0 2.6538 96.5479 6.64485 26.0633 8.5096e-06 0.034178 -0.0508301 1.67202e-05 905 30. 0.046433 0.049795 20.0813 26.0633 2 2458203.9012153 797120161 24.9306576421453 32.1140177849265 0.863562733547799 1.06831462464848 99.3595381943803 50.1573026701938 1.99430043235168 1.10464575946051 1.15434264519113 20.6320001602173 0.0829999968409538 1.65100002288818 0.0590000003576279 2458203.901215 2458228.993472 0
 19 796 13 1 ZTF_g 449403214915 0 2.4781 123.394 7.19028 26.2244 7.7551e-06 0.033605 -0.0793394 1.40593e-05 930 30. 0.044596 0.047747 20.1597 26.2244 2 2458203.9032176 796120149 44.5062868036049 33.7117075909464 1.46857256950505 0.867068162515167 77.4748571631994 57.2387038557023 1.3626558522417 1.05488485423369 1.13181139762554 20.575 0.0829999968409538 1.75999999046326 0.114000000059605 2458203.894086 2458227.869016 0
 20 797 16 1 ZTF_g 450409156115 0 3.582 96.3889 8.16181 26.0919 1.76661e-05 0.0432018 -0.0608102 4.1385e-05 734 30. 0.071728 0.062898 19.4988 26.0919 2 2458204.9091551 797120161 27.1599607506451 50.5746687928766 0.597380293324224 1.09763713446091 17.241568242595 68.8362697086799 0.252159090987351 1.1013024424047 1.15434264519113 20.6320001602173 0.0829999968409538 1.65100002288818 0.0590000003576279 2458203.901215 2458228.993472 0
 21 796 13 1 ZTF_g 450413474915 0 3.9004 125.085 8.86138 26.231 1.63255e-05 0.0412754 -0.0801616 3.69149e-05 706 30. 0.076364 0.065523 19.453 26.231 2 2458204.9134722 796120149 115.786357618746 55.440984664777 2.32317143071969 0.999562936553324 142.636235767722 73.400546545215 1.9563464549099 1.08167108943101 1.13181139762554 20.575 0.0829999968409538 1.75999999046326 0.114000000059605 2458203.894086 2458227.869016 0
 22 796 13 1 ZTF_g 450433534915 0 4.2565 127.047 8.04706 26.2584 1.56298e-05 0.0410207 -0.0931893 3.57261e-05 732 30. 0.080202 0.072375 19.4992 26.2584 2 2458204.9335301 796120149 -118.308056072512 52.7710479670014 -2.4938676449161 0.941411671015683 -196.357441745207 68.2969408183806 -2.89441837429367 1.07909020459399 1.13181139762554 20.575 0.0829999968409538 1.75999999046326 0.114000000059605 2458203.894086 2458227.869016 0
