# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 10:02:09
#
# Requested input R.A. = 232.930761376 degrees
# Requested input Dec. = 16.7136981718 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 582 1 1 ZTF_g 449397830115 0 2.5897 156.714 6.8376 26.2341 9.926e-06 0.0338918 -0.0173776 1.89089e-05 661 30. 0.048702 0.051587 20.1512 26.2341 1 2458203.8978356 582120101 -43.3962193488309 32.869601559085 -1.46862953251242 1.22378194492948 -16.5903179490069 51.6316324532599 -0.323484923898843 1.10220191794741 0.522895576889694 20.1390001296997 0.0750000029802322 3.18199992179871 0.243000000715256 2458167.998414 2458359.635243 0
 1 582 1 1 ZTF_g 452381180115 0 1.9025 159.843 11.6528 26.2672 1.12123e-05 0.0350917 -0.0420573 2.25272e-05 634 30. 0.044837 0.044177 19.8815 26.2672 1 2458206.8811806 582120101 -54.056759153384 44.8609624517181 -1.34040555617829 1.05942888653109 22.6307666937671 86.3339641264939 0.263895981610754 1.04417894763143 0.522895576889694 20.1390001296997 0.0750000029802322 3.18199992179871 0.243000000715256 2458167.998414 2458359.635243 0
 2 582 1 1 ZTF_g 452408560115 0 1.9728 162.887 11.2636 26.2905 8.6936e-06 0.0312569 -0.0426889 1.75619e-05 642 30. 0.046191 0.042766 19.8936 26.2905 1 2458206.9085648 582120101 -72.5201078037025 44.9114470817329 -1.79620620992544 1.0547469800233 -66.1182279380197 83.5811990369397 -0.796393671953306 1.05000041489299 0.522895576889694 20.1390001296997 0.0750000029802322 3.18199992179871 0.243000000715256 2458167.998414 2458359.635243 0
 3 582 1 1 ZTF_g 456362020115 0 2.7253 147.303 17.7292 26.1855 2.63597e-05 0.0389007 -0.0322208 7.19922e-05 387 30. 0.053323 0.055008 18.9945 26.1855 1 2458210.8620255 582120101 -21.1531025504776 101.792594293437 -0.231160003832142 1.01892949676764 66.1080423301706 155.717779253729 0.427396820823789 1.0973126200175 0.522895576889694 20.1390001296997 0.0750000029802322 3.18199992179871 0.243000000715256 2458167.998414 2458359.635243 0
 4 582 1 1 ZTF_g 456388440115 0 2.4177 142.433 19.0131 26.1299 2.42025e-05 0.0385037 -0.0092336 6.48692e-05 408 30. 0.051473 0.051982 18.9785 26.1299 1 2458210.8884491 582120101 -157.843944658397 94.7135966182788 -1.85383210131084 1.02077927851984 -268.429471116203 154.183632300771 -1.75269809781803 1.08636440388679 0.522895576889694 20.1390001296997 0.0750000029802322 3.18199992179871 0.243000000715256 2458167.998414 2458359.635243 0
 5 582 1 1 ZTF_i 460368650115 48 3.0131 38.4649 12.9413 23.6598 0.000111732 0.0846461 0.163735 0.000530269 157 30. 0.075455 0.074053 16.7066 23.6598 2 2458214.8686574 582120301 30.4309978839929 75.9022005177985 0.445981278326063 0.939639617261467 32.250629310283 109.734791532452 0.295875525900306 1.11146671258867 0.9197640357154 19.3529998397827 0.0860000029206276 3.53800010681152 0.200000002980232 2458173.984965 2458363.633171 0
 6 582 1 1 ZTF_r 462366230115 0 3.426 151.124 5.10423 26.129 5.4435e-06 0.0256382 0.120553 9.58982e-06 698 30. 0.068388 0.061701 20.1244 26.129 1 2458216.8662384 582120201 34.6409277438491 29.0233842406798 1.32768871612892 1.11280069362469 -14.1007188253375 40.8395281588805 -0.34759676758956 1.14153089152619 0.670896260543041 19.5849999427795 0.100000001490116 5.77600002288818 0.370999991893768 2458186.900637 2458258.753414 0
 7 582 1 1 ZTF_r 464319780115 0 2.0628 146.855 5.76292 26.0954 3.8209e-06 0.0214822 0.106134 6.78163e-06 692 30. 0.048075 0.049334 20.4679 26.0954 2 2458218.8197801 582120201 30.7733734646067 23.975982583525 1.42775435678315 0.940387365432679 64.5356064885435 42.0568481109341 1.54481993847758 1.06798430814817 0.670896260543041 19.5849999427795 0.100000001490116 5.77600002288818 0.370999991893768 2458186.900637 2458258.753414 0
 8 582 1 1 ZTF_r 465345170115 0 2.9593 158.621 5.45795 26.1736 5.2544e-06 0.0253122 0.116298 9.33024e-06 694 30. 0.060187 0.058262 20.3108 26.1736 1 2458219.8451736 582120201 17.6170242097513 28.3198452706681 0.691984674314128 0.992512603264237 29.8258068908175 43.6648281191231 0.687662970625596 1.10028853778806 0.670896260543041 19.5849999427795 0.100000001490116 5.77600002288818 0.370999991893768 2458186.900637 2458258.753414 0
