# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:50:43
#
# Requested input R.A. = 139.031439514 degrees
# Requested input Dec. = -8.96884473215 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 364 11 3 ZTF_g 450217814315 0 3.2474 154.855 15.4495 26.283 2.59358e-05 0.0445397 -0.0791626 6.39358e-05 543 30. 0.058234 0.056236 19.0781 26.283 1 2458204.7178125 364120143 -98.854050473307 93.8789274980415 -1.17133508140626 0.930021473940396 94.3611365161929 136.202082669182 0.697468513975842 1.05825428972439 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 1 364 11 3 ZTF_g 450269564315 0 4.1722 150.584 15.8348 26.2538 3.85309e-05 0.0409892 -0.0803302 0.000110147 358 30. 0.078208 0.061924 18.8053 26.2538 1 2458204.7695602 364120143 -213.273664751605 122.632730542989 -1.93457528130141 0.907535515025889 -194.996366580667 152.831811432872 -1.2844817874511 1.14047125329923 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 2 364 11 3 ZTF_g 453264324315 0 2.257 153.638 20.7961 26.2428 1.76953e-05 0.0382861 -0.0602576 4.23872e-05 572 30. 0.04059 0.047486 19.0398 26.2428 1 2458207.7643287 364120143 -104.477358720252 92.0916696930512 -1.261992107043 0.956365247481345 -62.2707664810693 165.92755214346 -0.37781647994096 1.0385715745485 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 3 364 11 3 ZTF_g 453279734315 0 2.3628 151.692 21.4907 26.2262 2.47157e-05 0.0435744 -0.0345349 6.10748e-05 533 30. 0.044691 0.052761 18.9289 26.2262 1 2458207.7797338 364120143 -83.3748882905469 108.840161541564 -0.852120254566715 0.869283202199605 -110.201407532439 186.942053759354 -0.59346529109717 1.04545421235714 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 4 364 11 3 ZTF_g 456233774315 0 2.5419 101.401 16.8146 25.8123 3.22226e-05 0.0445132 -0.0354637 8.33132e-05 449 30. 0.049306 0.058469 18.7562 25.8123 1 2458210.7337731 364120143 108.646443441825 83.3051171820465 1.45077023147449 0.946480495970453 157.249166610085 136.149823323896 1.16275030646136 1.06229580648184 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 5 364 11 3 ZTF_g 456257584315 0 2.2196 94.0937 19.1826 25.6927 3.75365e-05 0.0452868 -0.0509355 0.000102572 418 30. 0.040682 0.05058 18.5743 25.6927 1 2458210.757581 364120143 -139.328697432457 83.5864124755225 -1.85421330187699 1.02989442656147 -145.164462558609 145.512829401269 -1.0043248706474 1.05189189173224 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 6 364 11 3 ZTF_r 461194244315 0 2.7787 95.7136 13.9922 24.7465 7.58003e-05 0.0661933 0.117227 0.000154452 385 30. 0.053324 0.060186 17.7897 24.7465 1 2458215.6942477 364120243 29.8965584965058 79.3814684514027 0.418944863926032 0.963581020196611 99.2954475577582 120.532992913263 0.829351414031095 1.08524413690554 0.169768820622478 17.2509998321533 0.0390000008046627 3.02900004386902 0.156000003218651 2458218.692002 2458450.012593 0
 7 364 11 3 ZTF_g 461217444315 32 3.5975 15.6798 10.1997 23.8013 0.00190691 0.0778361 0.0115365 0.0066491 49 30. 0.057566 0.071231 16.9751 23.8013 1 2458215.7174421 364120143 14.8402475195082 66.3398474273074 0.248840736062325 1.05149397705895 153.540766595906 86.7176371897847 1.78250788999925 1.16177973114966 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 8 364 11 3 ZTF_r 464192004315 0 1.9777 386.835 8.37332 26.2462 3.4756e-06 0.0217014 0.100828 5.95456e-06 869 30. 0.053009 0.047661 20.2223 26.2462 1 2458218.6920023 364120243 -69.7531484013157 28.9619462974546 -2.67911201483108 1.08475046872727 -110.100596801423 55.3206891631106 -2.00362888337662 1.03585725230356 0.169768820622478 17.2509998321533 0.0390000008046627 3.02900004386902 0.156000003218651 2458218.692002 2458450.012593 0
 9 364 11 3 ZTF_r 469177584315 0 1.928 400.169 7.44975 26.2678 3.4529e-06 0.0215499 0.103636 5.89903e-06 866 30. 0.035562 0.040503 20.396 26.2678 1 2458223.677581 364120243 -15.8274012016991 29.022230314962 -0.606643610962691 1.09049988281788 -59.1118999572583 56.0751545606026 -1.06125471201606 1.03518338822051 0.169768820622478 17.2509998321533 0.0390000008046627 3.02900004386902 0.156000003218651 2458218.692002 2458450.012593 0
 10 364 11 3 ZTF_r 473165634315 0 2.3791 402.345 7.86112 26.2792 4.0671e-06 0.0234725 0.111672 7.02179e-06 867 30. 0.040398 0.04287 20.1583 26.2792 1 2458227.6656366 364120243 47.7595398583495 38.513002846692 1.37945504949526 1.06151436205136 21.3015064847004 64.5539729151553 0.3322022237832 1.05949794654004 0.169768820622478 17.2509998321533 0.0390000008046627 3.02900004386902 0.156000003218651 2458218.692002 2458450.012593 0
 11 364 11 3 ZTF_g 473168434315 0 2.4351 151.037 5.95746 26.2325 7.0865e-06 0.0307185 -0.0711591 1.26547e-05 846 30. 0.040397 0.047359 20.3587 26.2325 1 2458227.6684375 364120143 -75.8113527127637 28.1758167848882 -2.99304007884082 1.01918574523746 -51.0386492555041 47.5994230540039 -1.0794752162531 1.05236552378402 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 12 364 11 3 ZTF_r 477148584315 0 1.9511 403.54 12.4076 26.2924 3.8726e-06 0.0225804 0.0987243 6.68479e-06 848 30. 0.03814 0.041906 19.8405 26.2924 1 2458231.648588 364120243 -56.5684982039947 46.4773215192771 -1.35390551855036 0.949615921469831 75.6407717397628 90.639813155209 0.840140927464375 1.03071525875067 0.169768820622478 17.2509998321533 0.0390000008046627 3.02900004386902 0.156000003218651 2458218.692002 2458450.012593 0
 13 364 11 3 ZTF_g 477189884315 0 2.3688 149.271 11.5342 26.2464 1.24704e-05 0.0379316 -0.104362 2.56806e-05 753 30. 0.0424 0.051771 19.6627 26.2464 1 2458231.6898843 364120143 -64.8110499951674 45.6424669111922 -1.57955498746994 1.09644811717655 -136.716014816225 82.3761879362902 -1.67083241516837 1.02797617696064 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 14 364 11 3 ZTF_g 480167254315 0 2.5344 99.4309 19.8739 25.8068 3.6605e-05 0.0414498 -0.0539692 0.000102014 379 30. 0.048898 0.053098 18.5435 25.8068 1 2458234.6672569 364120143 -176.046993587548 100.443808443644 -1.9496661108837 0.972580047634917 -91.9930961408366 165.505803869845 -0.559573578513238 1.05055151676397 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 15 364 11 3 ZTF_g 480208544315 0 2.4826 147.316 16.439 26.2096 2.04896e-05 0.0431896 -0.0348952 4.75396e-05 608 30. 0.045761 0.06464 19.166 26.2096 1 2458234.7085417 364120143 171.963464206768 80.6512485051104 2.37180997768923 1.00457374591347 -20.3387913600055 135.716459769421 -0.150871709480143 1.04425532657952 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 16 364 11 3 ZTF_g 483187854315 0 2.6465 144.719 18.3142 26.1911 1.9847e-05 0.039087 -0.0521336 4.99851e-05 535 30. 0.040961 0.059691 18.9756 26.1911 1 2458237.6878588 364120143 -183.959718074545 97.9228842488579 -2.08974521558461 0.932376480580532 -70.6414528886827 158.369440903919 -0.449059027627582 1.05319287222167 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
 17 364 11 3 ZTF_r 490154074315 0 2.3272 393.913 8.62077 26.268 3.8851e-06 0.0229536 0.089618 6.71559e-06 865 30. 0.043601 0.048763 20.0174 26.268 1 2458244.6540741 364120243 -127.269862286199 36.2038437485649 -3.91044060100422 1.18966497414771 -82.1981626142673 64.5760651198491 -1.28146197534886 1.03716031968586 0.169768820622478 17.2509998321533 0.0390000008046627 3.02900004386902 0.156000003218651 2458218.692002 2458450.012593 0
 18 364 11 3 ZTF_g 493170414315 0 2.2644 148.78 6.23338 26.226 7.2511e-06 0.0310746 -0.0862809 1.28726e-05 849 30. 0.042329 0.047187 20.3892 26.226 1 2458247.6704167 364120143 -27.295707322619 25.8525525903902 -1.17448026496823 1.09271732045195 -31.5775806833161 46.0381244259844 -0.690520256904486 1.03900524576633 0.107925106479261 18.0889999389648 0.0370000004768372 3.22000002861023 0.156000003218651 2458227.668438 2458444.000857 0
