# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:40:25
#
# Requested input R.A. = 128.51317619 degrees
# Requested input Dec. = -15.8786762709 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 312 11 0 ZTF_g 450220574015 0 3.5594 196.621 16.3922 26.2743 1.41131e-05 0.0447472 -0.0892926 5.02975e-05 1473 30. 0.073303 0.068062 18.9623 26.2743 1 2458204.7205787 312120140 115.613706096244 94.7655631365065 1.3571053934207 1.03976495447612 274.328411350389 130.330509831045 2.11904357116624 1.06977812219742 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 1 312 11 0 ZTF_g 450248434015 0 4.1246 191.926 16.8414 26.2525 2.30501e-05 0.0480832 -0.0977318 8.55676e-05 1136 30. 0.074332 0.072258 18.7403 26.2525 1 2458204.7484375 312120140 28.5848280074722 112.589498409455 0.282418082614989 0.967245556990835 40.2358095407208 142.262104477176 0.284733592138305 1.10174092101924 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 2 312 11 0 ZTF_g 453267564015 0 2.6765 153.792 24.5602 26.0186 2.15412e-05 0.0460711 -0.0732886 7.98866e-05 1095 30. 0.056562 0.059316 18.4793 26.0186 1 2458207.7675694 312120140 -82.2504569726313 123.927057668243 -0.738289993159846 0.963510360950842 -50.3528853526094 200.932524433831 -0.252283770760075 1.04354951212861 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 3 312 11 0 ZTF_g 453280654015 0 2.905 176.146 24.0789 26.1249 2.13333e-05 0.0456871 -0.0773824 7.94399e-05 1109 30. 0.056991 0.060395 18.5298 26.1249 1 2458207.7806597 312120140 -63.6392915087088 123.156858424878 -0.574806320658737 0.983052293574091 8.97640005021989 190.30149474597 0.047487050131044 1.04885647589237 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 4 312 11 0 ZTF_g 456235614015 0 2.766 131.195 19.1791 25.7795 2.93569e-05 0.0559737 -0.0354275 0.000107338 1149 30. 0.058363 0.074554 18.5104 25.7795 1 2458210.7356134 312120140 -82.0344253670666 109.229664352504 -0.835430530343997 0.930907957345933 -17.449720703578 170.460745779875 -0.103057425309931 1.06666482966917 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 5 312 11 0 ZTF_g 456258964015 0 2.6368 108.255 22.8362 25.5216 5.0983e-05 0.0600334 -0.0390624 0.00019237 847 30. 0.05879 0.070234 18.0871 25.5216 1 2458210.7589699 312120140 -36.0693297730702 109.943209382989 -0.364942517099344 0.953938638815507 -178.568845841109 177.645207803063 -1.01196941654112 1.05618460659368 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 6 312 11 0 ZTF_g 461222984015 0 3.6263 78.3705 9.85191 25.2455 3.49141e-05 0.0541833 -0.0165883 0.000128582 948 30. 0.064964 0.079728 18.4894 25.2455 1 2458215.7229861 312120140 39.052000390612 66.8420414437073 0.64990275910428 0.908256972647771 17.0310189254394 87.5803091932835 0.195771446523909 1.15558733857412 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 7 312 11 0 ZTF_r 464195694015 0 2.6058 440.138 9.47743 26.236 5.0498e-06 0.0349362 0.0799362 1.60702e-05 2127 30. 0.094095 0.070536 19.7977 26.236 1 2458218.6956944 312120240 -19.9201746408961 44.8830779972496 -0.493702481706948 1.00658629035135 14.7330597028095 73.8523575451312 0.200837024038253 1.0522423482336 0.702950365272197 21.5859998703003 0.158999994397163 0.626999974250793 0.0359999984502792 2458218.695694 2458543.751736 0
 8 312 11 0 ZTF_r 475169724015 0 3.4216 462.424 10.4668 26.2989 3.5823e-06 0.0296628 0.0635524 1.12682e-05 2115 30. 0.069347 0.074824 19.4965 26.2989 1 2458229.6697222 312120240 41.4609993618671 59.7437635842768 0.771972783766145 0.989069891841774 21.1936840945911 87.0191491101371 0.245192293817308 1.05706365963999 0.702950365272197 21.5859998703003 0.158999994397163 0.626999974250793 0.0359999984502792 2458218.695694 2458543.751736 0
 9 312 11 0 ZTF_g 478145874015 0 3.2874 69.2745 21.6901 25.1349 0.00017659 0.0717183 -0.128528 0.000685972 403 30. 0.058961 0.068474 17.5473 25.1349 1 2458232.6458796 312120140 60.3488241018794 109.581864168077 0.612611195288702 1.03304920285299 -26.6126121609358 162.376264654077 -0.164998558699886 1.04789048854349 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 10 312 11 0 ZTF_g 481156284015 0 3.6758 195.25 17.1994 26.2436 1.79853e-05 0.0460252 -0.0732653 6.52593e-05 1260 30. 0.061435 0.068836 18.854 26.2436 1 2458235.6562847 312120140 37.0379251628652 110.725513167299 0.372094927115885 1.08032791854534 -43.3022225457228 144.659674483635 -0.301354649535655 1.13118852830852 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 11 312 11 0 ZTF_g 481193954015 0 2.54 185.205 18.2811 26.1709 9.9227e-06 0.0430347 -0.0580143 3.3675e-05 1756 30. 0.048587 0.055999 19.0331 26.1709 1 2458235.6939583 312120140 -63.2855649324367 80.8941982682332 -0.87024610314636 0.985587424683291 -24.107782353487 135.189604560184 -0.179526744927137 1.04736274108707 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 12 312 11 0 ZTF_g 484145864015 0 3.1791 187.61 21.1782 26.2227 1.67871e-05 0.0435449 -0.090538 6.17573e-05 1231 30. 0.050438 0.063323 18.703 26.2227 1 2458238.6458681 312120140 -82.0144345395352 121.545071249362 -0.75059858866665 0.95721194593024 -173.586833489227 176.802315524975 -0.988425690473461 1.06767189154157 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 13 312 11 0 ZTF_g 669460344015 0 4.2579 166.065 10.071 26.0683 1.94301e-05 0.0541859 -0.04963 6.83485e-05 1510 30. 0.122463 0.102444 19.1325 26.0683 1 2458423.9603472 312120140 -31.9329047575139 65.1793535670853 -0.544983279307153 1.05997338819609 12.3131884532869 80.5885407379965 0.153819865360998 1.16120235569988 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 14 312 11 0 ZTF_r 669521594015 0 2.5411 462.38 10.571 26.29 2.1911e-06 0.0230467 0.0800153 6.93762e-06 2129 30. 0.061286 0.045175 19.7845 26.29 1 2458424.0215972 312120240 12.4597999208543 49.9443072095481 0.277510791620915 0.982101102474281 -29.4739155905367 82.15205847092 -0.361189051864371 1.05119261030271 0.702950365272197 21.5859998703003 0.158999994397163 0.626999974250793 0.0359999984502792 2458218.695694 2458543.751736 0
 15 312 11 0 ZTF_g 672459304015 0 2.695 182.837 5.68799 26.1797 3.337e-06 0.0284525 -0.0690332 1.05569e-05 2126 30. 0.057828 0.054893 20.2502 26.1797 1 2458426.9593056 312120140 -10.3891311519615 28.3653412048899 -0.407423446140322 0.999668359308858 -37.9219736879406 45.9685068878529 -0.830511646934838 1.04853002760764 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 16 312 11 0 ZTF_r 672521014015 0 2.2685 479.026 7.93793 26.3233 1.8796e-06 0.0212813 0.0813454 5.9636e-06 2134 30. 0.055405 0.055199 20.1824 26.3233 1 2458427.0210185 312120240 -40.7033670850075 32.7333913169653 -1.38322915870995 1.11299672647877 -74.9545572627394 58.2335361761198 -1.29580625655619 1.0364466979104 0.702950365272197 21.5859998703003 0.158999994397163 0.626999974250793 0.0359999984502792 2458218.695694 2458543.751736 0
 17 312 11 0 ZTF_g 675459154015 0 2.1314 186.395 4.75033 26.1753 1.8876e-06 0.0213905 -0.0386871 6.01002e-06 2121 30. 0.040378 0.048984 20.6809 26.1753 1 2458429.9591551 312120140 -7.61727607786875 20.1521828468347 -0.420467470684361 1.01796544378782 -18.8339078268681 34.5301893263294 -0.549106612202429 1.04847365843157 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
 18 312 11 0 ZTF_r 675544864015 0 1.9283 479.065 8.61795 26.3062 1.3406e-06 0.0180401 0.0914819 4.25304e-06 2135 30. 0.032907 0.041709 20.3367 26.3062 1 2458430.0448611 312120240 28.504550151155 32.3717590750099 0.979496059299722 0.89929580183958 -18.554436507723 58.9621063270184 -0.316803500904966 1.04883754329672 0.702950365272197 21.5859998703003 0.158999994397163 0.626999974250793 0.0359999984502792 2458218.695694 2458543.751736 0
 19 312 11 0 ZTF_g 678441924015 0 2.5156 180.09 5.89814 26.1639 3.6818e-06 0.0298305 -0.0385841 1.17097e-05 2117 30. 0.063466 0.058571 20.2574 26.1639 1 2458432.9419213 312120140 16.1210014391002 28.1115274624432 0.637914353024425 0.958144139213925 59.0248911918728 46.4040078026494 1.28054515210751 1.05196321612243 1.74059254855945 21.6070000648499 0.216000005602837 0.941999971866608 -0.104000002145767 2458204.720579 2458509.748345 0
