# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:45:56
#
# Requested input R.A. = 139.12333333333333 degrees
# Requested input Dec. = -14.25611111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 313 13 3 ZTF_r 673479235115 0 3.4414 436.86 7.35618 26.0413 7.9499e-06 0.035753 0.108277 1.46046e-05 1040 30. 0.088685 0.074192 19.5604 26.0413 1 2458427.9792361 313120251 10.2564210835208 48.2797929605633 0.236311711076116 1.17511623851005 -43.3743659517564 65.2282564976071 -0.669441391608921 1.14260844710908 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 19 313 13 3 ZTF_g 673521535115 0 3.2591 738.718 5.06281 26.1352 1.12249e-05 0.0398354 -0.0161894 2.35658e-05 961 30. 0.055954 0.060496 20.077 26.1352 1 2458428.0215394 313120151 -45.4965024622146 34.4884143842473 -1.46743740381546 1.05327337781711 -62.6542692696103 48.7586143370633 -1.29364318973277 1.13615183700203 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 20 313 13 3 ZTF_r 676443775115 0 2.3728 430.561 6.77167 26.0247 3.6238e-06 0.0240274 0.0896269 6.60636e-06 1030 30. 0.047702 0.043264 19.9905 26.0247 1 2458430.9437731 313120251 -24.1174198646352 32.7896624970507 -0.818179697744082 1.00708823810432 -41.2707020948972 57.6903514037444 -0.72020124053735 1.03948261400742 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 21 313 13 3 ZTF_r 680479085115 8 5.054 438.079 7.94445 26.0658 1.85217e-05 0.0491743 0.106525 3.71359e-05 855 30. 0.070336 0.081237 19.2025 26.0658 1 2458434.9790856 313120251 -52.5557493000488 74.933096194149 -0.780191753587104 0.976735536321569 -7.7071065405742 87.184639130575 -0.0889951994287903 1.33916062186528 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 22 313 13 3 ZTF_g 680501655115 8 4.9808 732.149 5.42815 26.1554 1.81479e-05 0.0417954 -0.0599893 4.79948e-05 740 30. 0.075458 0.068752 19.6029 26.1554 1 2458435.0016551 313120151 43.3993121928222 48.2858708699413 0.99981023708422 1.01921751539501 48.8679198395315 56.5271532645479 0.870325945143906 1.21567401234232 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 23 313 13 3 ZTF_g 683480055115 0 3.6184 728.538 5.31878 26.1319 1.2782e-05 0.0413753 -0.0528385 2.84281e-05 939 30. 0.084443 0.07631 19.9001 26.1319 1 2458437.9800579 313120151 -27.1073063709757 39.5598766763154 -0.76223034835025 0.939027171378279 -60.2359483771941 53.8090141406319 -1.12697922315943 1.09577038524377 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 24 313 13 3 ZTF_g 684479475115 0 2.4344 725.02 5.21711 26.1211 6.7557e-06 0.033189 -0.05123 1.26223e-05 1049 30. 0.055178 0.074468 20.2857 26.1211 3 2458438.9794792 313120151 14.5703109257926 28.3997386114099 0.570701846635997 0.977334868509102 98.1003718404442 47.1784794284088 2.09335028779066 1.06450572316701 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 25 313 13 3 ZTF_g 685509935115 0 1.9613 588.618 5.1545 25.8923 6.072e-06 0.0314614 -0.0557226 1.13225e-05 1051 30. 0.037903 0.041448 20.2712 25.8923 1 2458440.0099306 313120151 -2.60681554962707 22.7434963862965 -0.127499321567698 1.03978409988736 21.1578890945692 41.0268748902235 0.519181359826511 1.05129544290335 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 26 313 13 3 ZTF_g 686439345115 32 2.3132 26.7687 5.07318 22.6617 0.00555402 0.165268 0.0375283 0.0199348 110 30. 0.076465 0.076742 16.9363 22.6617 3 2458440.9393403 313120151 -47.3257510346517 25.6520528202801 -2.05224965015547 1.03642446648032 -47.6173822849049 44.277679861987 -1.08266937752109 1.06981485970015 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 27 313 13 3 ZTF_r 686542295115 0 2.5049 457.092 7.15953 26.101 3.7615e-06 0.0247241 0.0842671 6.91231e-06 1050 30. 0.044015 0.043202 20.0399 26.101 1 2458441.0422917 313120251 22.4864296117906 34.2368345884807 0.730603419038196 1.02452632788853 141.494460754463 59.5557485783443 2.39183349196138 1.04170764570951 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 28 313 13 3 ZTF_g 687479735115 0 2.7601 706.455 4.91633 26.1034 7.5377e-06 0.0345021 -0.0653491 1.44177e-05 1025 30. 0.051179 0.050938 20.2068 26.1034 3 2458441.9797338 313120151 -6.4450205434868 31.8848018271635 -0.224851290783744 0.955269716018362 20.4755319395632 50.0917996618705 0.411513181087098 1.06783006231446 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 29 313 13 3 ZTF_r 688440995115 0 2.6369 315.927 12.6477 25.6787 2.63771e-05 0.0634402 0.0870836 4.98261e-05 987 30. 0.064106 0.05364 18.9696 25.6787 3 2458442.9409954 313120251 -10.8087077024929 64.0873180453977 -0.187610212839574 1.04248783029207 -53.7141307205124 105.79766350428 -0.511125640115531 1.05067279239313 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 30 313 13 3 ZTF_g 688482215115 2048 2.0581 191.211 6.41991 24.6579 0.000782229 0.235613 0.0140293 0.00221854 639 30. 0.048584 0.047118 18.8029 24.6579 3 2458442.9822106 313120151 22.692301950991 28.8673518007057 0.874432740261149 1.01148097767626 -2.48894851087539 54.3188972450493 -0.0461296500735926 1.0444179151733 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 31 313 13 3 ZTF_r 689418765115 0 1.7919 430.068 13.1952 26.0403 6.7226e-06 0.0330042 0.10302 1.22943e-05 1046 30. 0.043168 0.056355 19.6723 26.0403 1 2458443.9187616 313120251 18.8351016104155 45.1734991303246 0.463808855448398 0.987669282873672 53.9583203252063 88.9191633267994 0.610911424317367 1.03958903239505 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 32 313 13 3 ZTF_r 689419675115 0 2.0033 435.451 13.1902 26.0394 5.754e-06 0.0306839 0.0993257 1.05306e-05 1049 30. 0.048677 0.051284 19.5745 26.0394 3 2458443.9196759 313120251 137.708322848016 50.3579806321778 3.04191226302565 1.08462412260209 134.605047735534 96.5576000954217 1.40342780208502 1.03796654604974 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 33 313 13 3 ZTF_g 689486585115 0 1.9103 746.883 11.5991 26.1416 1.04606e-05 0.0380837 -0.0341999 2.29397e-05 958 30. 0.040348 0.045604 19.8224 26.1416 1 2458443.9865856 313120151 -14.6714909557448 45.5856630566491 -0.358014630897709 0.966504706303402 -47.8833885911776 87.5072974024555 -0.5508784684162 1.04151375446616 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 34 313 13 3 ZTF_g 689487505115 0 1.7712 743.999 11.6055 26.1413 8.7651e-06 0.0346339 -0.034509 1.91279e-05 941 30. 0.042783 0.049515 19.846 26.1413 3 2458443.9875 313120151 47.312484526738 44.7184123679429 1.17691251066158 0.986912113571342 99.6454139872744 85.9185390652377 1.16757725020671 1.04565719212175 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 35 313 13 3 ZTF_r 694480705115 0 3.5742 455.821 12.2063 26.1086 1.01925e-05 0.0396189 0.0823366 1.89489e-05 1002 30. 0.070614 0.064399 19.0984 26.1086 1 2458448.980706 313120251 -97.8891765889392 72.8423601558557 -1.49487702639448 1.00199832543938 -127.904125918658 103.578894743689 -1.24316413960883 1.06375522483579 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 36 313 13 3 ZTF_r 695495845115 0 2.8038 416.934 13.9633 26.0014 8.1494e-06 0.0363339 0.0799037 1.50077e-05 1036 30. 0.054439 0.050427 19.1666 26.0014 1 2458449.9958449 313120251 -149.469502023956 66.4996057502633 -2.50027810723797 0.998219204437913 -27.8385753197127 109.456087175675 -0.256048525480355 1.05291542108813 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 37 313 13 3 ZTF_r 695514405115 0 2.9572 465.838 11.4342 26.1289 6.112e-06 0.0317615 0.0877925 1.12264e-05 1060 30. 0.053171 0.051012 19.4048 26.1289 3 2458450.0144097 313120251 -50.9704547769517 64.6017439402989 -0.877665581857795 0.893437798335775 -188.099256427647 100.495605359204 -1.88432235484431 1.06232921156565 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 38 313 13 3 ZTF_r 696564735115 0 3.3199 466.409 13.5901 26.1375 9.9381e-06 0.0393793 0.0800179 1.84576e-05 1009 30. 0.05503 0.05328 19.0914 26.1375 3 2458451.0647338 313120251 -8.26660103455144 76.0869910577585 -0.120856877469938 0.951459467943972 27.5445490065307 112.721656749301 0.246004751247899 1.06626163959503 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 39 313 13 3 ZTF_g 708459955115 48 2.7112 29.8127 6.47227 22.632 0.0103121 0.0918252 -0.150846 0.0359477 42 30. 0.067753 0.090539 16.5266 22.632 1 2458462.9599537 313120151 -50.7869342051187 37.7338147922679 -1.49718712819994 0.964653486890712 -75.569587252256 58.0689332365075 -1.31014207649434 1.10747692449588 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 40 313 13 3 ZTF_g 708460865115 32 2.4204 32.8123 6.51461 22.7582 0.0013902 0.0614729 -0.0664889 0.00476972 77 30. 0.059953 0.074388 16.727 22.7582 3 2458462.9608681 313120151 29.4561981497535 31.9871844348473 1.02436676429645 1.02923270703346 62.3082461666595 53.1089862900936 1.18111642061584 1.08265558622035 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 41 313 13 3 ZTF_g 714437295115 0 2.5814 762.16 5.16526 26.195 6.9352e-06 0.033282 -0.075574 1.31919e-05 1034 30. 0.054543 0.060885 20.2988 26.195 3 2458468.9372917 313120151 9.96418495956314 30.2543047313653 0.366361142464186 1.02668242323253 -6.63995573575841 48.9103538454888 -0.136672006928949 1.05884319647947 1.29842904535696 19.7689997673035 0.0419999994337559 0.499000012874603 0.0309999994933605 2458204.719190 2458468.937292 0
 42 313 13 3 ZTF_r 714480935115 0 1.9431 464.491 7.0044 26.1055 3.8038e-06 0.0247139 0.0970987 6.92206e-06 1040 30. 0.043433 0.051197 20.2017 26.1055 3 2458468.9809375 313120251 11.6720338988636 28.8729048922341 0.449687547001344 1.07845670805917 37.5300233391551 52.6916829842825 0.71705415476862 1.05055898567138 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 43 313 13 3 ZTF_r 715474805115 0 2.1338 462.93 6.21225 26.1096 3.03e-06 0.0221868 0.0915374 5.52781e-06 1050 30. 0.041882 0.045937 20.1877 26.1096 3 2458469.9748032 313120251 -26.6631255930301 31.65041965712 -0.93710096844394 0.813187653027128 6.31376967497077 57.2295426122553 0.111066644723327 1.04021835869551 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
 44 313 13 3 ZTF_r 715475715115 0 1.9594 461.235 6.23795 26.1051 3.2645e-06 0.0230243 0.0952267 5.96061e-06 1048 30. 0.039326 0.045718 20.2268 26.1051 1 2458469.9757176 313120251 -31.629992387994 28.2565648376054 -1.24518684867261 0.92674524929844 -18.8593849782132 52.5831422319357 -0.361073971908497 1.03921572334104 1.03276947830961 18.966999912262 0.0309999994933605 1.28100001811981 0.0579999983310699 2458218.694780 2458468.980938 0
