# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:05:35
#
# Requested input R.A. = 19.34145833333333 degrees
# Requested input Dec. = 44.19486111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 4 3 ZTF_g 515482781515 0 3.3657 76.5569 22.6775 26.1135 2.99347e-05 0.0453746 -0.0214524 8.89998e-05 736 30. 0.074342 0.064612 18.4937 26.1135 1 2458269.9827894 738120115 231.411336959398 138.678952004115 1.85621757999944 1.08744768436049 90.9594724295414 190.408718901005 0.480923826588574 1.11245459878808 1.39761978794545 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 1 696 15 0 ZTF_g 515483245615 0 3.2539 109.877 25.0183 26.1482 2.48759e-05 0.0416085 -0.0272594 8.15274e-05 749 30. 0.068859 0.059602 18.4389 26.1482 1 2458269.9832407 696120156 -97.689577715987 161.536867960958 -0.672715408499719 0.922261583564503 -176.147555544156 227.762155333632 -0.778592559442617 1.11608170177182 null null null null null 2458274.950683 2458343.922627 57
 2 738 4 3 ZTF_g 519470401515 0 2.3252 76.7552 10.3649 26.0989 6.0666e-06 0.0387376 -0.0344539 1.46842e-05 1749 30. 0.050831 0.0454 19.6516 26.0989 1 2458273.9704051 738120115 -30.1648902483426 47.6420178630574 -0.704314132724776 1.03127633297482 7.46222514595267 83.5256191707827 0.0899422684468644 1.0451880441631 1.39761978794545 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 3 696 15 0 ZTF_g 520450685615 0 2.8994 83.2774 9.63629 25.923 3.27526e-05 0.0840988 -0.061545 9.17379e-05 1597 30. 0.059969 0.0499 19.3385 25.923 1 2458274.9506829 696120156 44.6042763555623 50.9540577160582 0.973761331088632 1.00280897969492 8.16502327518321 78.5126195139439 0.104696738277285 1.08007662856095 null null null null null 2458274.950683 2458343.922627 57
 4 696 15 0 ZTF_r 520476705615 0 2.2341 187.259 10.7539 26.1462 2.3017e-06 0.0257762 0.076452 5.3305e-06 1900 30. 0.040993 0.035162 19.6692 26.1462 1 2458274.9767014 696120256 -25.8496609789594 49.9769965756318 -0.575359779910795 0.972903006576179 69.5271947588548 90.3114648316842 0.775045167811737 1.04933199593566 0.28654814422261 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 5 738 4 3 ZTF_r 522464371515 0 2.4519 170.253 7.76437 26.0663 2.0053e-06 0.0234837 0.0874792 4.54205e-06 1889 30. 0.045077 0.043051 19.9125 26.0663 1 2458276.964375 738120215 32.9520079292889 36.8212949566389 0.995491661339199 1.0042366971722 48.2028139633004 61.2425648846175 0.792381292000338 1.05866410618586 null null null null null 2458276.964375 2458447.847755 57
 6 696 15 0 ZTF_g 523464275615 0 2.5125 99.8492 7.6615 26.0595 3.9185e-06 0.033373 -0.0701702 9.34863e-06 1904 30. 0.052885 0.041848 19.8774 26.0595 1 2458277.9642708 696120156 -3.63094455979038 36.5357374279783 -0.110549438595729 1.02710779592956 21.382769090306 62.4816207806634 0.34452984736028 1.06510279782674 null null null null null 2458274.950683 2458343.922627 57
 7 738 4 3 ZTF_g 525469271515 0 2.9748 79.1181 6.96162 26.1371 5.9164e-06 0.0389777 -0.038217 1.42625e-05 1797 30. 0.069384 0.053363 19.9182 26.1371 1 2458279.9692708 738120115 80.1379004545247 43.3248776400147 2.05757377697861 0.960896689254825 113.878765615067 63.7934193008181 1.7971406284538 1.0861600071352 1.39761978794545 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 8 696 15 0 ZTF_g 526451095615 0 2.5685 110.435 5.31312 26.1761 2.6063e-06 0.0278526 -0.0811512 6.00132e-06 1942 30. 0.052878 0.039798 20.3758 26.1761 1 2458280.9510995 696120156 7.61798820586116 28.1374138517174 0.30116945199525 0.896154386018807 -12.3607511972446 47.4491429289941 -0.262259775405316 1.06587170001478 null null null null null 2458274.950683 2458343.922627 57
 9 696 15 0 ZTF_r 526474875615 0 2.0169 188.931 9.6487 26.1489 1.5045e-06 0.0211362 0.0776208 3.45885e-06 1944 30. 0.04128 0.034859 19.9719 26.1489 1 2458280.9748727 696120256 22.3955360683595 38.2261483653461 0.651712006926469 0.919197580924653 78.8016687066412 73.889065576258 1.07366904508153 1.03951051009781 0.28654814422261 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 10 738 4 3 ZTF_g 528423191515 0 2.3734 61.4086 4.77446 25.8415 3.3848e-06 0.0310087 -0.0254685 7.68186e-06 1933 30. 0.056627 0.044701 20.2257 25.8415 1 2458282.9231944 738120115 -30.0074624787701 22.7558112218919 -1.4668704186253 1.02636992527168 -96.3980331259613 39.2399792075566 -2.47317356902747 1.04722950836357 1.39761978794545 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 11 738 4 3 ZTF_r 528476601515 0 2.03 115.872 10.19 25.6414 3.8942e-06 0.0325121 0.0991543 8.79371e-06 1872 30. 0.048554 0.036223 19.351 25.6414 1 2458282.9766088 738120215 -58.7106080952333 46.9779372995902 -1.39020048529876 0.937301041304964 -84.0281876586519 85.6716388720191 -0.987422715975567 1.05399343897663 null null null null null 2458276.964375 2458447.847755 57
 12 696 15 0 ZTF_g 529449355615 0 2.801 110.984 5.07844 26.1729 3.0819e-06 0.0302528 -0.0625186 7.10545e-06 1936 30. 0.051573 0.044154 20.331 26.1729 1 2458283.9493519 696120156 4.04116581495658 27.982135539468 0.160649957780301 0.997104774759688 -8.16909351891375 43.6884206614796 -0.188244681525486 1.08449380471148 null null null null null 2458274.950683 2458343.922627 57
 13 696 15 0 ZTF_r 529470055615 0 2.5101 189.567 7.32681 26.1401 1.8356e-06 0.0233914 0.0796669 4.21443e-06 1942 30. 0.046925 0.045322 20.038 26.1401 1 2458283.9700579 696120256 -11.4740265236976 35.7302981624121 -0.357218555733951 1.0596609627501 5.57142664674802 59.855343937786 0.0937084336462148 1.05597727440449 0.28654814422261 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 14 738 4 3 ZTF_g 531447251515 0 2.2108 79.7434 4.36681 26.1465 2.6424e-06 0.0271382 -0.0604291 5.96502e-06 1889 30. 0.051774 0.043773 20.6599 26.1465 1 2458285.9472569 738120115 14.7074119143079 17.8954684465869 0.914214248599812 0.949143260186901 41.9726431319512 33.1539407860908 1.27451911587127 1.03391320054835 1.39761978794545 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 15 696 15 0 ZTF_g 532451785615 0 2.8212 116.663 4.58583 26.2206 2.75e-06 0.0285129 -0.0715278 6.37664e-06 1932 30. 0.055932 0.043737 20.5046 26.2206 1 2458286.9517824 696120156 22.5585760329211 28.6112146399879 0.87706178364484 0.977623147325691 47.4177408453195 43.831238273536 1.08911141775592 1.09827558150067 null null null null null 2458274.950683 2458343.922627 57
 16 696 15 0 ZTF_r 532471515615 0 2.593 192.65 7.24905 26.1702 1.7343e-06 0.022709 0.076562 3.99166e-06 1943 30. 0.046429 0.040231 20.0529 26.1702 1 2458286.9715162 696120256 15.0373329691117 36.5065163803014 0.45820014774038 0.982046293103703 -16.2484192791496 59.412839930852 -0.275325221566318 1.06305205895446 0.28654814422261 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
 17 738 4 3 ZTF_g 534428181515 0 4.4956 77.0399 5.16126 26.0972 8.9709e-06 0.0437552 -0.0340832 2.32585e-05 1592 30. 0.081003 0.06911 19.8715 26.0972 1 2458288.9281829 738120115 -72.7447339095084 36.0630477702273 -2.24385058039084 1.09225854451671 -58.1728902032071 43.5154369490664 -1.345837065459 1.24518006390119 1.39761978794545 23.4190001010895 0.358999997377396 0.977999985218048 -0.499000012874603 2458273.970405 2458435.725729 0
 18 738 4 3 ZTF_r 534469161515 0 3.3559 176.235 6.8677 26.1106 2.9307e-06 0.0281825 0.0923572 6.65076e-06 1863 30. 0.065913 0.047352 19.8776 26.1106 1 2458288.9691667 738120215 -27.7746572027613 39.925858235947 -0.773836567274566 1.02328261709657 -73.1582890753156 55.9137474732913 -1.31722550695738 1.11855603441442 null null null null null 2458276.964375 2458447.847755 57
 19 696 15 0 ZTF_g 535428515615 0 2.7506 112.227 5.08028 26.1759 2.8537e-06 0.0290952 -0.0619129 6.48205e-06 1925 30. 0.058577 0.04511 20.3618 26.1759 1 2458289.9285185 696120156 -18.7817618538494 29.1755726370891 -0.716096814520791 0.976999737379749 -3.54056446870061 46.3339660348324 -0.0769286698104744 1.08792605682729 null null null null null 2458274.950683 2458343.922627 57
 20 696 15 0 ZTF_r 535472855615 0 2.4681 194.82 7.53135 26.1681 1.6053e-06 0.0217493 0.0782363 3.65786e-06 1933 30. 0.046711 0.041334 20.0934 26.1681 1 2458289.9728588 696120256 44.1067061470032 37.4817595519682 1.3089994287214 0.95320765373432 126.852588143591 65.1659050235016 1.9597203104466 1.05633316211067 0.28654814422261 22.8110000133514 0.319999992847443 0.852999985218048 -0.228000000119209 2458280.974873 2458429.782442 0
