# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:13:19
#
# Requested input R.A. = 56.82554166666666 degrees
# Requested input Dec. = -8.451722222222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 352 9 1 ZTF_g 580480753315 0 2.2609 88.0414 10.8523 25.976 3.05329e-05 0.0396804 -0.0168834 5.10177e-05 349 30. 0.064498 0.076678 19.4701 25.976 1 2458334.9807523 352120133 -52.4914590892779 58.4377423686305 -0.999194457926702 1.06609883320462 -132.458584572058 96.4089052262871 -1.38317824942776 1.10773821753524 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 1 352 9 1 ZTF_r 583483903315 0 2.2888 165.413 6.86854 26.1424 1.0638e-05 0.0258073 0.108976 1.37779e-05 466 30. 0.059757 0.061025 20.1773 26.1424 1 2458337.9839005 352120233 -14.3337481830005 30.2897315005977 -0.526403960305616 1.03630672337949 8.83043716957734 55.6222682222274 0.159826467997584 1.04186169870267 null null null null null 2458337.983900 2458368.958762 57
 2 352 9 1 ZTF_g 589439673315 0 2.25 76.9995 4.27555 25.8238 2.04162e-05 0.0356486 -0.0106889 2.75202e-05 449 30. 0.097616 0.096697 20.4279 25.8238 1 2458343.9396759 352120133 14.9146201006277 24.6346731723396 0.673473004092637 0.978397175912807 21.174551792251 40.2875144073221 0.529125808093372 1.10717180969529 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 3 352 9 1 ZTF_r 589505573315 0 1.8817 164.827 8.43613 26.1305 1.03404e-05 0.0254064 0.109731 1.34329e-05 463 30. 0.053248 0.055931 20.0465 26.1305 1 2458344.0055787 352120233 -14.8443043017593 40.4822201904793 -0.407896826971125 0.920740147071021 -53.7104847516239 78.111075150292 -0.692247902779658 1.03967464776981 null null null null null 2458337.983900 2458368.958762 57
 4 352 9 1 ZTF_g 591455933315 0 2.8139 80.0067 4.01452 25.8763 2.34443e-05 0.0382498 -0.0226789 3.19834e-05 441 30. 0.078891 0.078188 20.3059 25.8763 3 2458345.9559375 352120133 -32.3748094963547 26.1326667431461 -1.37809225677342 1.01960792565514 -59.79571424359 38.8740294047027 -1.54855163566037 1.13158307570816 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 5 352 9 1 ZTF_r 591498443315 0 2.2745 162.877 5.56362 26.1187 9.0731e-06 0.0238011 0.106108 1.17534e-05 461 30. 0.054817 0.057671 20.3753 26.1187 3 2458345.9984491 352120233 21.8219429373254 26.2180235120436 0.925866281887925 1.11409618367319 73.1898536166765 48.3997831857805 1.5223785447329 1.03825932294857 null null null null null 2458337.983900 2458368.958762 57
 6 352 9 1 ZTF_r 593454863315 0 2.0715 154.946 5.24723 26.0577 9.6341e-06 0.0247436 0.115933 1.26231e-05 470 30. 0.058522 0.060881 20.4599 26.0577 3 2458347.9548611 352120233 5.0917117882959 25.5304089463079 0.221850720005279 1.05335118088831 5.57883480365014 48.2791636860502 0.116331935937268 1.0434654020951 null null null null null 2458337.983900 2458368.958762 57
 7 352 9 1 ZTF_r 593455773315 0 1.7599 156.467 5.25719 26.0674 9.8318e-06 0.0250453 0.116919 1.2916e-05 469 30. 0.060611 0.062928 20.5559 26.0674 1 2458347.9557755 352120233 -20.4321058270175 26.3612283626875 -0.862188621497038 1.08577855228472 -25.178006686592 50.9611002046061 -0.497390792358706 1.04105810735636 null null null null null 2458337.983900 2458368.958762 57
 8 352 9 1 ZTF_g 593482673315 0 1.9982 92.2704 4.05278 26.0376 1.22953e-05 0.0282223 -0.0387878 1.62461e-05 468 30. 0.059819 0.067948 20.8273 26.0376 1 2458347.9826736 352120133 9.63643386964875 20.6788594770871 0.518375616054479 1.05976084856726 -20.8997203028739 36.0052886261956 -0.584371961019895 1.09083571505735 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 9 352 9 1 ZTF_g 593484503315 0 1.8941 93.1993 4.03611 26.0403 1.29998e-05 0.0291249 -0.0406512 1.71942e-05 471 30. 0.055206 0.061149 20.8716 26.0403 3 2458347.9845023 352120133 1.142886635405 18.9316821108687 0.0671535153247462 1.06536858119929 22.886140399034 33.5894500079719 0.685937991420081 1.09044595214691 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 10 352 9 1 ZTF_r 594457663315 0 2.0423 159.591 5.13137 26.0855 1.13114e-05 0.026595 0.118334 1.4522e-05 462 30. 0.060384 0.062048 20.5826 26.0855 3 2458348.957662 352120233 -12.3907484767327 24.017416587153 -0.573886556328839 1.00888846604333 46.3592287889978 44.1279332688218 1.0576398531481 1.04667505963531 null null null null null 2458337.983900 2458368.958762 57
 11 352 9 1 ZTF_g 594497493315 0 2.1628 96.4493 4.53758 26.0798 1.42028e-05 0.0298545 -0.0427811 1.85674e-05 457 30. 0.060127 0.069644 20.6575 26.0798 3 2458348.9975 352120133 7.84972390554961 22.656449143159 0.385404993508168 1.06023138278001 -18.9816089455008 37.8287219187992 -0.505157198143597 1.09958894935569 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 12 352 9 1 ZTF_g 595422193315 0 2.3159 80.7742 4.14877 25.8752 2.60547e-05 0.0406463 -0.00857896 3.4614e-05 453 30. 0.071444 0.084295 20.4918 25.8752 3 2458349.9221991 352120133 15.1366578639034 22.8254972774664 0.737674120971469 1.00197235032927 37.3447345306387 36.9580545301178 1.01726819618415 1.11166381685454 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 13 352 9 1 ZTF_r 595506213315 0 2.2412 172.007 7.17513 26.1804 9.4674e-06 0.0243287 0.102065 1.21799e-05 461 30. 0.05092 0.052069 20.1633 26.1804 3 2458350.0062153 352120233 -22.9078770914254 32.5672588032514 -0.782453324285947 1.10603765467825 -26.1811688283252 59.388614803059 -0.443814030586844 1.04306560154136 null null null null null 2458337.983900 2458368.958762 57
 14 352 9 1 ZTF_g 596445683315 0 10.1988 87.7115 3.89102 25.9692 1.71647e-05 0.0329528 -0.0139263 2.27763e-05 448 30. 0.063525 0.067743 20.6345 25.9692 1 2458350.9456829 352120133 -1.64623459945245 24.8909718334626 -0.0735706635210892 1.03952260238569 19.0209576452222 38.3370352625294 0.499492586168971 1.18102500322388 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 15 352 9 1 ZTF_r 596482323315 0 1.8047 156.816 5.18642 26.0751 1.11679e-05 0.0264326 0.110581 1.43624e-05 461 30. 0.047688 0.056274 20.5845 26.0751 3 2458350.9823264 352120233 -5.61685039512167 23.4782160037262 -0.266123093877287 1.11309933633123 -56.0264515987854 45.5498725873731 -1.2382865147556 1.04049114336048 null null null null null 2458337.983900 2458368.958762 57
 16 352 9 1 ZTF_r 596483243315 0 2.0348 156.28 5.20345 26.0694 9.7443e-06 0.0247565 0.109288 1.25554e-05 461 30. 0.046986 0.050666 20.5387 26.0694 1 2458350.9832407 352120233 -6.21658375411756 24.532915816008 -0.281875559760594 1.00805934418183 -42.9658825202949 46.3212038507363 -0.933811227154012 1.04201024456353 null null null null null 2458337.983900 2458368.958762 57
 17 352 9 1 ZTF_g 597479233315 0 2.0456 97.4618 3.77426 26.0854 1.49915e-05 0.0309099 -0.037743 1.98119e-05 465 30. 0.057928 0.066488 20.9452 26.0854 3 2458351.9792361 352120133 -3.64700885109186 19.4256890723006 -0.208840721667007 1.06042103631815 32.1456388857819 33.1518023575446 0.97618045812852 1.11056351730762 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 18 352 9 1 ZTF_g 598454233315 0 2.682 91.6922 3.71595 26.0225 1.46045e-05 0.030369 -0.0346659 1.93402e-05 451 30. 0.062715 0.062871 20.8617 26.0225 3 2458352.9542361 352120133 10.1182321339498 21.2993921869157 0.528435796935069 0.947257727726306 -12.0762266099523 35.2423399713331 -0.344970302791023 1.11932971463247 1.28056418578791 19.4649998664856 0.131999999284744 5.84700012207031 0.532000005245209 2458343.939676 2458367.945868 0
 19 352 9 1 ZTF_r 599423213315 0 2.5825 167.043 8.87173 26.1591 1.02849e-05 0.0254549 0.104193 1.34327e-05 455 30. 0.056348 0.059664 19.7891 26.1591 3 2458353.9232176 352120233 -11.7722928948812 43.3316171999417 -0.302211483031844 0.983145043254583 -30.8095139258373 75.6744889223913 -0.409874162566994 1.04112303829154 null null null null null 2458337.983900 2458368.958762 57
 20 352 9 1 ZTF_r 599424133315 0 2.0914 167.817 8.70489 26.1493 9.7514e-06 0.0248144 0.109426 1.26978e-05 456 30. 0.055102 0.056088 20.02 26.1493 1 2458353.9241319 352120233 18.775075410064 40.119682433658 0.520569841686421 0.947672420261755 -45.0456826869792 75.4013949841476 -0.601435397330639 1.04213688700439 null null null null null 2458337.983900 2458368.958762 57
 21 352 9 1 ZTF_r 599499273315 0 2.3685 178.287 4.95732 26.2489 7.3851e-06 0.0214798 0.0938819 9.57653e-06 457 30. 0.048065 0.054376 20.6128 26.2489 3 2458353.9992708 352120233 -10.7238246648167 24.2409006270934 -0.492102707513055 1.05777268867093 63.5840641236799 46.1090541563881 1.38828062351367 1.03641392985001 null null null null null 2458337.983900 2458368.958762 57
 22 352 9 1 ZTF_r 599500183315 0 2.1634 178.616 5.02018 26.2353 9.5298e-06 0.0243279 0.0993205 1.23293e-05 456 30. 0.049618 0.052688 20.6646 26.2353 1 2458354.0001852 352120233 -10.4632725581977 22.2204915073128 -0.523803840597891 1.33023358575528 -82.8706676681462 42.9231882760704 -1.94367682675983 1.03512403537709 null null null null null 2458337.983900 2458368.958762 57
 23 352 9 1 ZTF_r 600441963315 0 2.2584 169.879 10.123 26.1874 1.01184e-05 0.0251799 0.103244 1.30808e-05 460 30. 0.061791 0.067007 19.7691 26.1874 3 2458354.9419676 352120233 21.2400234427336 49.0706611710521 0.481490677890869 0.966865120499296 72.3914856806412 91.9078623600774 0.792957692957885 1.03888036497604 null null null null null 2458337.983900 2458368.958762 57
 24 352 9 1 ZTF_r 601400413315 0 2.1168 430.58 13.9482 27.3361 0.000575163 0.181867 0.10504 0.000749555 420 30. 0.059858 0.058945 20.5684 27.3361 3 2458355.9004167 352120233 -1152.92584622671 352.283601191734 -3.64052274827546 1.94492452709161 -5244.49990106194 585.654812789833 -9.01524548989257 1.03879605156872 null null null null null 2458337.983900 2458368.958762 56,57
 25 352 9 1 ZTF_r 601456513315 0 1.9187 174.772 11.0726 26.2191 1.16073e-05 0.0268483 0.10406 1.48579e-05 458 30. 0.051464 0.05148 19.8279 26.2191 3 2458355.9565162 352120233 18.7492025721138 49.6262349167138 0.420267953685284 1.01167029545605 59.2293402678396 98.0304147102744 0.608262787202599 1.03658306949066 null null null null null 2458337.983900 2458368.958762 57
